"Sensor 7 Measurement (x, y, z)"
"[[0.07875, 0.0174, -0.051304], [0.07755, 0.021, -0.047674], [0.0777, 0.0069, -0.047674], [0.07964999999999998, 0.013049999999999999, -0.04598], [0.07859999999999999, 0.0231, -0.04356], [0.0774, 0.0147, -0.049367999999999995], [0.081, 0.0222, -0.054934], [0.075, 0.016050000000000002, -0.043802], [0.0768, 0.0105, -0.050094], [0.08070000000000001, 0.01575, -0.045012]]"
"[[0.0756, 0.0135, -0.048884], [0.07905, 0.00945, -0.052514], [0.08055, 0.013949999999999999, -0.041381999999999995], [0.0789, 0.01575, -0.050578], [0.0828, 0.012150000000000001, -0.049851999999999994], [0.08159999999999999, 0.014549999999999999, -0.048642], [0.0825, 0.015, -0.050578], [0.07875, 0.0132, -0.040898], [0.0798, 0.014399999999999998, -0.04477], [0.07995000000000001, 0.0138, -0.047189999999999996]]"
"[[0.0747, 0.02625, -0.05445], [0.06795, 0.0276, -0.050578], [0.06539999999999999, 0.029099999999999997, -0.045738], [0.0723, 0.027, -0.046706], [0.07604999999999999, 0.026699999999999998, -0.052756], [0.07425, 0.032549999999999996, -0.042834], [0.0726, 0.02505, -0.045012], [0.072, 0.02745, -0.04477], [0.07454999999999999, 0.0297, -0.04598], [0.07095, 0.023399999999999997, -0.045495999999999995]]"
"[[0.06705, 0.027, -0.050094], [0.07035, 0.020849999999999997, -0.045012], [0.0723, 0.0252, -0.050336], [0.0744, 0.0258, -0.039445999999999995], [0.07709999999999999, 0.021599999999999998, -0.046222], [0.0768, 0.02865, -0.044286], [0.07545, 0.022949999999999998, -0.05082], [0.0648, 0.02025, -0.049851999999999994], [0.07125, 0.0264, -0.053723999999999994], [0.07515, 0.0276, -0.04235]]"
"[[0.06675, 0.0258, -0.05082], [0.0708, 0.02595, -0.049125999999999996], [0.07035, 0.023399999999999997, -0.051061999999999996], [0.07454999999999999, 0.021599999999999998, -0.040898], [0.07425, 0.023849999999999996, -0.047189999999999996], [0.07515, 0.0189, -0.040898], [0.0768, 0.0213, -0.048884], [0.0732, 0.026099999999999998, -0.046706], [0.0705, 0.02655, -0.047916], [0.0675, 0.0228, -0.044044]]"
"[[0.07425, 0.017849999999999998, -0.050094], [0.07485, 0.016649999999999998, -0.050578], [0.07335, 0.021, -0.045012], [0.0723, 0.020849999999999997, -0.05082], [0.0696, 0.027149999999999997, -0.045012], [0.07695, 0.016349999999999996, -0.038478], [0.0723, 0.01875, -0.041866], [0.07185, 0.02205, -0.047432], [0.0765, 0.0189, -0.046948000000000004], [0.07425, 0.0213, -0.04961]]"
"[[0.075, 0.0198, -0.047432], [0.0744, 0.0192, -0.051787999999999994], [0.08084999999999999, 0.020849999999999997, -0.044528], [0.0765, 0.01815, -0.049125999999999996], [0.07125, 0.02235, -0.056386], [0.07545, 0.015149999999999999, -0.040656], [0.07575, 0.013949999999999999, -0.050094], [0.07275, 0.0147, -0.045738], [0.0732, 0.01815, -0.046706], [0.0726, 0.01575, -0.042592]]"
"[[0.07125, 0.018, -0.040656], [0.07665, 0.0189, -0.044286], [0.07875, 0.01815, -0.045738], [0.075, 0.01725, -0.047189999999999996], [0.0777, 0.01815, -0.038236], [0.0735, 0.01185, -0.040898], [0.0792, 0.015149999999999999, -0.05203], [0.07365, 0.0189, -0.041381999999999995], [0.06975, 0.0126, -0.041381999999999995], [0.07529999999999999, 0.013949999999999999, -0.044528]]"
"[[0.0678, 0.0228, -0.045012], [0.06839999999999999, 0.02475, -0.046222], [0.06525, 0.023849999999999996, -0.044286], [0.0726, 0.03269999999999999, -0.049367999999999995], [0.06420000000000001, 0.024, -0.04356], [0.06825, 0.025349999999999998, -0.0484], [0.06645000000000001, 0.02745, -0.039445999999999995], [0.07185, 0.02625, -0.047916], [0.0663, 0.02685, -0.044528], [0.07125, 0.030299999999999997, -0.045253999999999996]]"
"[[0.0735, 0.02895, -0.05082], [0.0741, 0.0258, -0.047674], [0.06659999999999999, 0.031799999999999995, -0.046706], [0.06795, 0.020399999999999998, -0.049125999999999996], [0.072, 0.0276, -0.04598], [0.0717, 0.02235, -0.050336], [0.06855, 0.02925, -0.0484], [0.0717, 0.0225, -0.0363], [0.06570000000000001, 0.02685, -0.045012], [0.06945, 0.026099999999999998, -0.046948000000000004]]"
"[[0.06989999999999999, 0.02355, -0.0484], [0.07305, 0.0222, -0.047674], [0.0708, 0.0225, -0.044044], [0.07379999999999999, 0.026099999999999998, -0.054208], [0.07125, 0.0225, -0.045738], [0.06645000000000001, 0.0213, -0.0484], [0.06359999999999999, 0.018, -0.049125999999999996], [0.0693, 0.03195, -0.043076], [0.06945, 0.0255, -0.045012], [0.0717, 0.0219, -0.04235]]"
"[[0.07575, 0.02475, -0.051061999999999996], [0.06855, 0.0213, -0.046948000000000004], [0.0732, 0.022949999999999998, -0.047432], [0.0708, 0.027, -0.044044], [0.07454999999999999, 0.031349999999999996, -0.0484], [0.07425, 0.0228, -0.051061999999999996], [0.0708, 0.026099999999999998, -0.037268], [0.0765, 0.01995, -0.037025999999999996], [0.06885, 0.01875, -0.046222], [0.07139999999999999, 0.017849999999999998, -0.047432]]"
"[[0.0723, 0.015899999999999997, -0.045012], [0.0762, 0.017099999999999997, -0.0484], [0.0744, 0.0198, -0.040172], [0.07454999999999999, 0.018449999999999998, -0.044044], [0.06839999999999999, 0.0198, -0.05203], [0.07335, 0.0138, -0.043317999999999995], [0.07529999999999999, 0.020550000000000002, -0.04235], [0.06989999999999999, 0.019649999999999997, -0.042108], [0.072, 0.0147, -0.045012], [0.07335, 0.017849999999999998, -0.049851999999999994]]"
"[[0.0783, 0.012299999999999998, -0.048158], [0.0759, 0.01425, -0.047189999999999996], [0.0717, 0.019649999999999997, -0.044286], [0.0744, 0.016800000000000002, -0.049851999999999994], [0.0792, 0.01695, -0.037994], [0.07529999999999999, 0.0177, -0.042834], [0.0762, 0.014549999999999999, -0.04114], [0.0717, 0.0153, -0.041866], [0.0774, 0.012299999999999998, -0.047674], [0.07529999999999999, 0.0153, -0.038962]]"
"[[0.06420000000000001, 0.03375, -0.03993], [0.061349999999999995, 0.029099999999999997, -0.040898], [0.0639, 0.02655, -0.044044], [0.06495000000000001, 0.028050000000000002, -0.048642], [0.06420000000000001, 0.031349999999999996, -0.04114], [0.0639, 0.026099999999999998, -0.037509999999999995], [0.06434999999999999, 0.03269999999999999, -0.051787999999999994], [0.063, 0.02865, -0.047674], [0.0687, 0.032549999999999996, -0.045495999999999995], [0.06584999999999999, 0.028050000000000002, -0.046222]]"
"[[0.06255, 0.0231, -0.042834], [0.0645, 0.02685, -0.04356], [0.06255, 0.0225, -0.044528], [0.06075, 0.02685, -0.049125999999999996], [0.06420000000000001, 0.029099999999999997, -0.040172], [0.06584999999999999, 0.0294, -0.05445], [0.06659999999999999, 0.02925, -0.04477], [0.05565, 0.0228, -0.040898], [0.06975, 0.031349999999999996, -0.043076], [0.06420000000000001, 0.02595, -0.050094]]"
"[[0.06705, 0.0255, -0.047189999999999996], [0.06225, 0.0237, -0.045012], [0.06825, 0.024149999999999998, -0.047432], [0.06555, 0.02025, -0.042108], [0.06795, 0.02145, -0.045495999999999995], [0.0708, 0.0189, -0.045495999999999995], [0.06795, 0.02325, -0.049367999999999995], [0.06614999999999999, 0.025349999999999998, -0.051546], [0.07185, 0.02565, -0.042108], [0.0708, 0.0249, -0.042834]]"
"[[0.06914999999999999, 0.024149999999999998, -0.050094], [0.06689999999999999, 0.027899999999999998, -0.040656], [0.06720000000000001, 0.01905, -0.050336], [0.06584999999999999, 0.02175, -0.041866], [0.07245, 0.0156, -0.046464], [0.06555, 0.02775, -0.05082], [0.06675, 0.0213, -0.03387999999999999], [0.06914999999999999, 0.01905, -0.038478], [0.07095, 0.024, -0.049851999999999994], [0.061649999999999996, 0.02145, -0.043317999999999995]]"
"[[0.0723, 0.0153, -0.049851999999999994], [0.07155, 0.014399999999999998, -0.034122], [0.069, 0.02115, -0.045012], [0.06989999999999999, 0.024149999999999998, -0.046464], [0.07155, 0.0165, -0.041866], [0.075, 0.0198, -0.037025999999999996], [0.06570000000000001, 0.0252, -0.040898], [0.07379999999999999, 0.0213, -0.046706], [0.0663, 0.015, -0.040898], [0.0687, 0.0192, -0.04356]]"
"[[0.07005, 0.0111, -0.03872], [0.07125, 0.017849999999999998, -0.049125999999999996], [0.0711, 0.0213, -0.046706], [0.0711, 0.0198, -0.031944], [0.0726, 0.016800000000000002, -0.045738], [0.0705, 0.0195, -0.041623999999999994], [0.06855, 0.0177, -0.039445999999999995], [0.06855, 0.018, -0.047674], [0.07139999999999999, 0.02175, -0.0363], [0.07515, 0.0237, -0.03993]]"
"[[0.06885, 0.034199999999999994, -0.0484], [0.0615, 0.031799999999999995, -0.04235], [0.0639, 0.03165, -0.03993], [0.05535, 0.033299999999999996, -0.034122], [0.06105, 0.030299999999999997, -0.03872], [0.0648, 0.027149999999999997, -0.04598], [0.06420000000000001, 0.02685, -0.043802], [0.05925, 0.027149999999999997, -0.045012], [0.0615, 0.036, -0.043076], [0.06764999999999999, 0.029099999999999997, -0.043076]]"
"[[0.0645, 0.02565, -0.03872], [0.0663, 0.02745, -0.045495999999999995], [0.060599999999999994, 0.022949999999999998, -0.0363], [0.06525, 0.0264, -0.043317999999999995], [0.06945, 0.030449999999999998, -0.042834], [0.0648, 0.0264, -0.045253999999999996], [0.0624, 0.02625, -0.045253999999999996], [0.06689999999999999, 0.02685, -0.04477], [0.0645, 0.03, -0.041866], [0.062099999999999995, 0.02655, -0.046222]]"
"[[0.06539999999999999, 0.0264, -0.046222], [0.0663, 0.01995, -0.037994], [0.0705, 0.026099999999999998, -0.038236], [0.06705, 0.02445, -0.050336], [0.058199999999999995, 0.03225, -0.038478], [0.06705, 0.02775, -0.044286], [0.0639, 0.027899999999999998, -0.04114], [0.06539999999999999, 0.0276, -0.044044], [0.06839999999999999, 0.024300000000000002, -0.052997999999999997], [0.06315, 0.023399999999999997, -0.039688]]"
"[[0.06839999999999999, 0.02475, -0.036058], [0.05955, 0.02115, -0.043802], [0.06645000000000001, 0.02685, -0.04356], [0.06839999999999999, 0.023849999999999996, -0.040898], [0.06375, 0.022949999999999998, -0.044044], [0.0663, 0.0225, -0.037751999999999994], [0.057449999999999994, 0.023399999999999997, -0.045738], [0.0678, 0.02445, -0.039688], [0.06825, 0.02775, -0.045738], [0.06735, 0.0315, -0.043317999999999995]]"
"[[0.06420000000000001, 0.0255, -0.045012], [0.072, 0.024149999999999998, -0.042834], [0.06375, 0.021599999999999998, -0.045738], [0.06689999999999999, 0.0255, -0.045738], [0.06315, 0.017849999999999998, -0.039204], [0.0693, 0.024, -0.049125999999999996], [0.069, 0.022949999999999998, -0.035816], [0.06855, 0.0213, -0.031218], [0.069, 0.02175, -0.03872], [0.06405, 0.0213, -0.0484]]"
"[[0.063, 0.0231, -0.044528], [0.06614999999999999, 0.01755, -0.041623999999999994], [0.06825, 0.020399999999999998, -0.035574], [0.06735, 0.0207, -0.04356], [0.06614999999999999, 0.02175, -0.039445999999999995], [0.06839999999999999, 0.02145, -0.040414], [0.0705, 0.02145, -0.037994], [0.06464999999999999, 0.01935, -0.037509999999999995], [0.07214999999999999, 0.016800000000000002, -0.042834], [0.06225, 0.02175, -0.031944]]"
