"Sensor 6 Measurement (x, y, z)"
"[[0.07515, 0.06105, -0.051787999999999994], [0.07485, 0.05565, -0.051787999999999994], [0.0687, 0.0585, -0.057354], [0.06720000000000001, 0.059699999999999996, -0.051787999999999994], [0.07155, 0.0603, -0.057111999999999996], [0.0705, 0.05834999999999999, -0.056144], [0.0735, 0.05759999999999999, -0.058564], [0.0705, 0.05955, -0.053482], [0.07335, 0.061349999999999995, -0.054934], [0.07214999999999999, 0.0615, -0.0484]]"
"[[0.07575, 0.05295, -0.046948000000000004], [0.07454999999999999, 0.0612, -0.055418], [0.0756, 0.06105, -0.050578], [0.07695, 0.062099999999999995, -0.055902], [0.07635, 0.05355, -0.058564], [0.0696, 0.05834999999999999, -0.055176], [0.0747, 0.06, -0.050094], [0.0792, 0.056549999999999996, -0.05929], [0.0744, 0.05759999999999999, -0.060742], [0.06509999999999999, 0.05834999999999999, -0.054208]]"
"[[0.06975, 0.0579, -0.047189999999999996], [0.07815, 0.056850000000000005, -0.059531999999999995], [0.07035, 0.05235, -0.052514], [0.07995000000000001, 0.05834999999999999, -0.046706], [0.07395, 0.05385, -0.047916], [0.07545, 0.0612, -0.050094], [0.07365, 0.0624, -0.063646], [0.0759, 0.049949999999999994, -0.06219399999999999], [0.07335, 0.056850000000000005, -0.048884], [0.07784999999999999, 0.0579, -0.057111999999999996]]"
"[[0.075, 0.04935, -0.045738], [0.07305, 0.054, -0.06025799999999999], [0.0723, 0.054, -0.050094], [0.07529999999999999, 0.05669999999999999, -0.045738], [0.078, 0.0513, -0.047432], [0.07335, 0.05025, -0.04961], [0.0759, 0.05834999999999999, -0.048884], [0.0777, 0.05205, -0.050336], [0.07575, 0.05759999999999999, -0.053482], [0.07545, 0.0528, -0.044286]]"
"[[0.06645000000000001, 0.06795, -0.051787999999999994], [0.06420000000000001, 0.062099999999999995, -0.051061999999999996], [0.069, 0.0648, -0.055659999999999994], [0.07454999999999999, 0.06914999999999999, -0.053966], [0.06720000000000001, 0.06509999999999999, -0.045495999999999995], [0.0624, 0.06525, -0.051787999999999994], [0.06675, 0.06675, -0.05203], [0.06315, 0.0723, -0.058564], [0.0717, 0.06945, -0.048884], [0.06795, 0.06795, -0.056386]]"
"[[0.0678, 0.0624, -0.04961], [0.07155, 0.06434999999999999, -0.056144], [0.07005, 0.06975, -0.053482], [0.07005, 0.069, -0.059048], [0.06689999999999999, 0.06735, -0.05203], [0.07125, 0.06570000000000001, -0.056386], [0.066, 0.06359999999999999, -0.058564], [0.07064999999999999, 0.06584999999999999, -0.05687], [0.0612, 0.06525, -0.057595999999999994], [0.06315, 0.066, -0.055418]]"
"[[0.069, 0.06420000000000001, -0.0605], [0.069, 0.061649999999999996, -0.051304], [0.07305, 0.0603, -0.05203], [0.0675, 0.0624, -0.052997999999999997], [0.07125, 0.061649999999999996, -0.054934], [0.07185, 0.05909999999999999, -0.056144], [0.0723, 0.06269999999999999, -0.055902], [0.07155, 0.06989999999999999, -0.051304], [0.06795, 0.059699999999999996, -0.051787999999999994], [0.0744, 0.06855, -0.057595999999999994]]"
"[[0.0741, 0.06105, -0.054208], [0.06539999999999999, 0.0612, -0.054692], [0.0693, 0.060599999999999994, -0.049125999999999996], [0.06795, 0.05834999999999999, -0.051546], [0.06764999999999999, 0.057449999999999994, -0.05808], [0.07185, 0.061649999999999996, -0.056144], [0.0687, 0.06269999999999999, -0.059048], [0.0693, 0.05805, -0.049367999999999995], [0.07064999999999999, 0.05565, -0.050578], [0.0711, 0.059699999999999996, -0.064614]]"
"[[0.06989999999999999, 0.05715, -0.051787999999999994], [0.0744, 0.0603, -0.054934], [0.06945, 0.05759999999999999, -0.05203], [0.06735, 0.0516, -0.058564], [0.07335, 0.055799999999999995, -0.05445], [0.0711, 0.05385, -0.055902], [0.06764999999999999, 0.05415, -0.063404], [0.06975, 0.05415, -0.052997999999999997], [0.06584999999999999, 0.0525, -0.0484], [0.0735, 0.05669999999999999, -0.059048]]"
"[[0.07289999999999999, 0.05475, -0.049367999999999995], [0.07139999999999999, 0.05594999999999999, -0.052756], [0.0702, 0.05594999999999999, -0.048642], [0.06735, 0.057, -0.055176], [0.06675, 0.05925, -0.053966], [0.07545, 0.05475, -0.045012], [0.06945, 0.0546, -0.051787999999999994], [0.07365, 0.056100000000000004, -0.056144], [0.07425, 0.0564, -0.055902], [0.07185, 0.0498, -0.049851999999999994]]"
"[[0.06659999999999999, 0.06539999999999999, -0.057354], [0.0615, 0.0696, -0.047189999999999996], [0.06464999999999999, 0.0645, -0.048884], [0.06705, 0.06989999999999999, -0.051546], [0.06659999999999999, 0.0723, -0.056144], [0.06509999999999999, 0.06659999999999999, -0.053482], [0.06195, 0.06645000000000001, -0.054208], [0.06344999999999999, 0.07125, -0.054208], [0.06344999999999999, 0.0705, -0.048884], [0.06315, 0.06795, -0.05203]]"
"[[0.06539999999999999, 0.06539999999999999, -0.057111999999999996], [0.06705, 0.0678, -0.051787999999999994], [0.06675, 0.0639, -0.057111999999999996], [0.06855, 0.06914999999999999, -0.053966], [0.07275, 0.0693, -0.053966], [0.06675, 0.06675, -0.061952], [0.06675, 0.061799999999999994, -0.055902], [0.06705, 0.06344999999999999, -0.056386], [0.060899999999999996, 0.06614999999999999, -0.054692], [0.06645000000000001, 0.06555, -0.056628]]"
"[[0.061349999999999995, 0.06659999999999999, -0.051304], [0.0687, 0.06570000000000001, -0.05929], [0.06555, 0.06420000000000001, -0.055902], [0.06584999999999999, 0.06405, -0.060016], [0.0663, 0.0615, -0.057838], [0.06645000000000001, 0.06495000000000001, -0.05687], [0.06839999999999999, 0.06075, -0.0605], [0.06659999999999999, 0.0648, -0.051546], [0.06735, 0.05955, -0.054208], [0.07064999999999999, 0.0633, -0.059531999999999995]]"
"[[0.06464999999999999, 0.05535, -0.055418], [0.07125, 0.05955, -0.053966], [0.06720000000000001, 0.0603, -0.04961], [0.0696, 0.0594, -0.053966], [0.069, 0.0603, -0.059774], [0.07125, 0.06045, -0.061225999999999996], [0.07005, 0.059849999999999993, -0.051061999999999996], [0.062099999999999995, 0.059849999999999993, -0.049367999999999995], [0.06705, 0.061799999999999994, -0.058564], [0.07545, 0.0639, -0.054208]]"
"[[0.06509999999999999, 0.056850000000000005, -0.05929], [0.07095, 0.05775, -0.045253999999999996], [0.0675, 0.059849999999999993, -0.051304], [0.06375, 0.05445, -0.053482], [0.06614999999999999, 0.05669999999999999, -0.052997999999999997], [0.06914999999999999, 0.05775, -0.059048], [0.0705, 0.05805, -0.049367999999999995], [0.06584999999999999, 0.06, -0.049367999999999995], [0.07155, 0.06, -0.058564], [0.0675, 0.059849999999999993, -0.05687]]"
"[[0.06885, 0.050699999999999995, -0.058322], [0.06945, 0.05594999999999999, -0.048884], [0.07035, 0.05355, -0.05082], [0.0678, 0.05445, -0.046222], [0.0678, 0.05625, -0.047674], [0.0687, 0.0573, -0.04961], [0.07245, 0.055049999999999995, -0.048642], [0.07515, 0.054, -0.045012], [0.07305, 0.05594999999999999, -0.05445], [0.0681, 0.05355, -0.052997999999999997]]"
"[[0.06509999999999999, 0.07064999999999999, -0.053723999999999994], [0.063, 0.06525, -0.053482], [0.0594, 0.06885, -0.054208], [0.06045, 0.06975, -0.053966], [0.0639, 0.0687, -0.05808], [0.0603, 0.0732, -0.048158], [0.06075, 0.07395, -0.051787999999999994], [0.06464999999999999, 0.0747, -0.053482], [0.059849999999999993, 0.06764999999999999, -0.054208], [0.06255, 0.06945, -0.058564]]"
"[[0.06555, 0.06344999999999999, -0.0484], [0.060149999999999995, 0.06705, -0.054692], [0.06405, 0.06975, -0.045738], [0.0648, 0.06375, -0.050094], [0.06525, 0.0675, -0.052514], [0.06315, 0.07214999999999999, -0.058564], [0.05909999999999999, 0.06555, -0.062436], [0.0639, 0.06614999999999999, -0.050336], [0.060599999999999994, 0.06584999999999999, -0.054934], [0.06675, 0.06735, -0.050578]]"
"[[0.06614999999999999, 0.0615, -0.055418], [0.06659999999999999, 0.061649999999999996, -0.048158], [0.06659999999999999, 0.0687, -0.052997999999999997], [0.06689999999999999, 0.06509999999999999, -0.047916], [0.060899999999999996, 0.0633, -0.046948000000000004], [0.0615, 0.06359999999999999, -0.057595999999999994], [0.06689999999999999, 0.059699999999999996, -0.052997999999999997], [0.06795, 0.059699999999999996, -0.05808], [0.06284999999999999, 0.0645, -0.047674], [0.0639, 0.06315, -0.051061999999999996]]"
"[[0.06284999999999999, 0.05834999999999999, -0.052272], [0.063, 0.060149999999999995, -0.057111999999999996], [0.06764999999999999, 0.06359999999999999, -0.051546], [0.06225, 0.061799999999999994, -0.045253999999999996], [0.0624, 0.0588, -0.048158], [0.0648, 0.06255, -0.054934], [0.06555, 0.060149999999999995, -0.052997999999999997], [0.06405, 0.06315, -0.051304], [0.06434999999999999, 0.0612, -0.058806], [0.06614999999999999, 0.0603, -0.058322]]"
"[[0.0687, 0.0588, -0.054934], [0.06614999999999999, 0.06375, -0.049851999999999994], [0.06495000000000001, 0.057, -0.05203], [0.06539999999999999, 0.056850000000000005, -0.053966], [0.06689999999999999, 0.0594, -0.055902], [0.0663, 0.05865, -0.049851999999999994], [0.06675, 0.05865, -0.053482], [0.06720000000000001, 0.0663, -0.05445], [0.06375, 0.0573, -0.0484], [0.06584999999999999, 0.060599999999999994, -0.057354]]"
"[[0.06344999999999999, 0.05834999999999999, -0.052272], [0.06659999999999999, 0.0531, -0.05445], [0.063, 0.05535, -0.053966], [0.06584999999999999, 0.061349999999999995, -0.050578], [0.06839999999999999, 0.05669999999999999, -0.056386], [0.06764999999999999, 0.05565, -0.047674], [0.0639, 0.0552, -0.055659999999999994], [0.06584999999999999, 0.0579, -0.060984], [0.06539999999999999, 0.055799999999999995, -0.058564], [0.06945, 0.05955, -0.052514]]"
