"Sensor 9 Measurement (x, y, z)"
"[[0.0444, 0.0078, -0.038236], [0.0447, 0.0126, -0.035574], [0.049199999999999994, 0.00885, -0.039688], [0.04305, 0.01065, -0.039204], [0.046799999999999994, 0.00705, -0.031702], [0.04725, 0.016050000000000002, -0.038478], [0.0474, 0.010199999999999999, -0.035574], [0.04844999999999999, 0.01125, -0.030008], [0.04695, 0.0114, -0.02904], [0.043949999999999996, 0.01275, -0.031218]]"
"[[0.049949999999999994, 0.00915, -0.037509999999999995], [0.04425, 0.00675, -0.043317999999999995], [0.045149999999999996, 0.00975, -0.032670000000000005], [0.046049999999999994, 0.0093, -0.040172], [0.04425, 0.0096, -0.042108], [0.04844999999999999, 0.01035, -0.04114], [0.04815, 0.0099, -0.035574], [0.04965, 0.0132, -0.038236], [0.0453, 0.00885, -0.038962], [0.04215, 0.01035, -0.040898]]"
"[[0.0537, 0.00495, -0.04356], [0.049199999999999994, 0.0063, -0.045012], [0.05355, 0.00435, -0.043076], [0.0516, 0.0048, -0.031702], [0.04965, 0.00465, -0.037509999999999995], [0.054, 0.0066, -0.038236], [0.0501, 0.00495, -0.037751999999999994], [0.0519, 0.0035999999999999995, -0.041381999999999995], [0.0528, 0.008549999999999999, -0.038962], [0.0474, 0.011699999999999999, -0.040414]]"
"[[0.048, 0.0025499999999999997, -0.034364], [0.0531, 0.0035999999999999995, -0.042592], [0.0519, 0.00435, -0.037751999999999994], [0.0516, 0.0081, -0.032186], [0.05115, 0.01155, -0.04477], [0.049949999999999994, 0.01155, -0.035089999999999996], [0.0555, 0.012150000000000001, -0.035574], [0.04545, 0.00375, -0.04356], [0.05175, 0.01035, -0.040172], [0.04875, 0.008400000000000001, -0.039445999999999995]]"
"[[0.051449999999999996, 0.0039, -0.035574], [0.055799999999999995, 0.00315, -0.040172], [0.058949999999999995, 0.007949999999999999, -0.039445999999999995], [0.05805, 0.00945, -0.042592], [0.051, 0.0081, -0.042592], [0.055049999999999995, 0.0035999999999999995, -0.043317999999999995], [0.05445, 0.007199999999999999, -0.046948000000000004], [0.05415, 0.01185, -0.05203], [0.05759999999999999, 0.00825, -0.039204], [0.0555, 0.0050999999999999995, -0.04477]]"
"[[0.05865, 0.0075, -0.034122], [0.0564, 0.00525, -0.035332], [0.05235, 0.0017999999999999997, -0.040172], [0.050699999999999995, 0.00705, -0.03993], [0.05955, -0.00345, -0.043076], [0.05175, 0.0066, -0.036784], [0.05594999999999999, 0.0026999999999999997, -0.046464], [0.0537, 0.0057, -0.03993], [0.0525, 0.0069, -0.037509999999999995], [0.055049999999999995, 0.00525, -0.045253999999999996]]"
"[[0.04965, 0.0177, -0.037509999999999995], [0.04725, 0.015149999999999999, -0.034364], [0.043949999999999996, 0.00915, -0.031944], [0.0501, 0.013949999999999999, -0.040898], [0.052649999999999995, 0.016050000000000002, -0.03872], [0.04575, 0.0105, -0.031944], [0.0453, 0.01125, -0.0363], [0.047850000000000004, 0.0081, -0.045012], [0.040799999999999996, 0.012150000000000001, -0.04235], [0.043949999999999996, 0.00915, -0.029524]]"
"[[0.04635, 0.010049999999999998, -0.030976], [0.0504, 0.0132, -0.03146], [0.051449999999999996, 0.005849999999999999, -0.045495999999999995], [0.05025, 0.00555, -0.040656], [0.0465, 0.012299999999999998, -0.032428], [0.049049999999999996, 0.0129, -0.031702], [0.043199999999999995, 0.017099999999999997, -0.033638], [0.04875, 0.00915, -0.043076], [0.04935, 0.01245, -0.038962], [0.054, 0.006, -0.036058]]"
"[[0.04875, 0.00765, -0.04235], [0.048299999999999996, 0.0129, -0.048158], [0.04455, 0.01365, -0.039445999999999995], [0.049199999999999994, 0.0093, -0.04356], [0.04635, 0.00885, -0.039204], [0.0456, 0.01065, -0.044044], [0.05175, 0.0153, -0.041381999999999995], [0.0504, 0.01035, -0.044286], [0.048299999999999996, 0.00975, -0.042834], [0.050699999999999995, 0.00885, -0.042834]]"
"[[0.0498, 0.0069, -0.040172], [0.0528, 0.0078, -0.049367999999999995], [0.0489, 0.00915, -0.045738], [0.05295, 0.006, -0.050336], [0.050699999999999995, 0.0111, -0.034364], [0.050699999999999995, 0.0057, -0.02904], [0.0528, 0.0105, -0.04235], [0.049049999999999996, 0.007199999999999999, -0.045253999999999996], [0.04965, 0.00945, -0.038962], [0.052199999999999996, 0.00675, -0.034122]]"
"[[0.052199999999999996, 0.0093, -0.045738], [0.05085, 0.00765, -0.042108], [0.05235, 0.0087, -0.037509999999999995], [0.050699999999999995, 0.006149999999999999, -0.044286], [0.0525, 0.0063, -0.05203], [0.04875, 0.00705, -0.03993], [0.0504, 0.0045, -0.049125999999999996], [0.047850000000000004, 0.0066, -0.039445999999999995], [0.04725, 0.0087, -0.046222], [0.04935, 0.0111, -0.039688]]"
