"Sensor 8 Measurement (x, y, z)"
"[[0.046049999999999994, 0.06555, -0.044044], [0.0519, 0.06539999999999999, -0.042834], [0.04844999999999999, 0.05805, -0.043317999999999995], [0.0537, 0.066, -0.043076], [0.050699999999999995, 0.06344999999999999, -0.036784], [0.0549, 0.07185, -0.046222], [0.054, 0.06570000000000001, -0.048642], [0.0546, 0.069, -0.040898], [0.0462, 0.0633, -0.048884], [0.04815, 0.06914999999999999, -0.048642]]"
"[[0.0546, 0.061349999999999995, -0.048884], [0.05115, 0.06509999999999999, -0.042834], [0.0519, 0.066, -0.036784], [0.0498, 0.06735, -0.05082], [0.049949999999999994, 0.06855, -0.04356], [0.0501, 0.06689999999999999, -0.038962], [0.051, 0.06825, -0.043802], [0.04935, 0.06555, -0.043317999999999995], [0.051, 0.06315, -0.042108], [0.0525, 0.06584999999999999, -0.045253999999999996]]"
"[[0.04815, 0.07379999999999999, -0.045738], [0.0474, 0.07665, -0.039688], [0.0465, 0.07635, -0.04235], [0.0498, 0.07245, -0.035574], [0.04125, 0.07635, -0.043317999999999995], [0.04305, 0.0717, -0.043317999999999995], [0.040049999999999995, 0.0747, -0.037751999999999994], [0.045, 0.0687, -0.04356], [0.0498, 0.08189999999999999, -0.0484], [0.04635, 0.07139999999999999, -0.040172]]"
"[[0.0453, 0.0759, -0.041866], [0.0426, 0.0723, -0.045738], [0.0474, 0.06795, -0.043076], [0.05025, 0.075, -0.045012], [0.048299999999999996, 0.07604999999999999, -0.037994], [0.04335, 0.0741, -0.043802], [0.04575, 0.07425, -0.04598], [0.04665, 0.07064999999999999, -0.042592], [0.04335, 0.0732, -0.047916], [0.048299999999999996, 0.0744, -0.037994]]"
"[[0.045899999999999996, 0.07529999999999999, -0.03993], [0.046049999999999994, 0.07095, -0.046464], [0.0423, 0.0702, -0.041866], [0.045149999999999996, 0.07365, -0.043802], [0.0474, 0.07695, -0.039688], [0.04844999999999999, 0.07425, -0.041623999999999994], [0.0513, 0.07035, -0.046706], [0.0537, 0.0735, -0.038962], [0.04815, 0.0705, -0.047189999999999996], [0.0465, 0.06675, -0.037994]]"
"[[0.043949999999999996, 0.0678, -0.044286], [0.043949999999999996, 0.06720000000000001, -0.037025999999999996], [0.0474, 0.0663, -0.046222], [0.04305, 0.0705, -0.037994], [0.049949999999999994, 0.0645, -0.039688], [0.0465, 0.06975, -0.048158], [0.04769999999999999, 0.06614999999999999, -0.04114], [0.046049999999999994, 0.07125, -0.047189999999999996], [0.04769999999999999, 0.06885, -0.045738], [0.0528, 0.069, -0.035574]]"
"[[0.0495, 0.06885, -0.047674], [0.05445, 0.06945, -0.037994], [0.0465, 0.0681, -0.040656], [0.049199999999999994, 0.06584999999999999, -0.043317999999999995], [0.0498, 0.06464999999999999, -0.037509999999999995], [0.049199999999999994, 0.06614999999999999, -0.032912], [0.0498, 0.07245, -0.040898], [0.047850000000000004, 0.06705, -0.037025999999999996], [0.04769999999999999, 0.07125, -0.046464], [0.04935, 0.06825, -0.041866]]"
"[[0.04815, 0.06495000000000001, -0.034606000000000005], [0.0501, 0.0681, -0.032912], [0.0552, 0.06645000000000001, -0.041866], [0.052199999999999996, 0.07155, -0.03146], [0.0504, 0.0702, -0.03872], [0.05475, 0.06570000000000001, -0.042834], [0.04844999999999999, 0.06405, -0.041381999999999995], [0.04695, 0.06269999999999999, -0.033638], [0.0498, 0.06509999999999999, -0.036058], [0.0429, 0.06284999999999999, -0.033638]]"
"[[0.051, 0.07859999999999999, -0.036058], [0.03915, 0.07665, -0.038236], [0.043199999999999995, 0.0723, -0.037268], [0.0423, 0.07859999999999999, -0.03993], [0.0435, 0.07529999999999999, -0.04598], [0.042449999999999995, 0.0768, -0.038236], [0.040049999999999995, 0.07665, -0.04114], [0.0405, 0.07709999999999999, -0.03872], [0.0429, 0.0744, -0.046948000000000004], [0.04815, 0.07604999999999999, -0.034364]]"
"[[0.048, 0.07845, -0.04477], [0.045899999999999996, 0.0777, -0.039445999999999995], [0.043949999999999996, 0.07395, -0.036784], [0.04125, 0.07289999999999999, -0.037025999999999996], [0.041699999999999994, 0.072, -0.042592], [0.0423, 0.0762, -0.047674], [0.0444, 0.0711, -0.034606000000000005], [0.04425, 0.07725, -0.040656], [0.04875, 0.0741, -0.042834], [0.0453, 0.07365, -0.038478]]"
"[[0.03945, 0.07305, -0.034606000000000005], [0.0438, 0.0696, -0.03993], [0.04019999999999999, 0.0768, -0.034606000000000005], [0.0429, 0.07545, -0.040656], [0.04815, 0.0693, -0.038962], [0.0435, 0.075, -0.038478], [0.0456, 0.07604999999999999, -0.033153999999999996], [0.04215, 0.07379999999999999, -0.038478], [0.0423, 0.07425, -0.035089999999999996], [0.043199999999999995, 0.07289999999999999, -0.030976]]"
"[[0.04365, 0.07515, -0.035816], [0.04575, 0.0702, -0.037751999999999994], [0.04425, 0.0717, -0.048158], [0.042, 0.06989999999999999, -0.035332], [0.0456, 0.07545, -0.037509999999999995], [0.049199999999999994, 0.0678, -0.027588], [0.04215, 0.0723, -0.033396], [0.04695, 0.075, -0.033638], [0.04635, 0.06839999999999999, -0.034122], [0.04935, 0.07139999999999999, -0.032670000000000005]]"
"[[0.042449999999999995, 0.06675, -0.040414], [0.0426, 0.0723, -0.044044], [0.0453, 0.07545, -0.035089999999999996], [0.04769999999999999, 0.07275, -0.040656], [0.0474, 0.07395, -0.041381999999999995], [0.04725, 0.0675, -0.03872], [0.05025, 0.0696, -0.036058], [0.04965, 0.0702, -0.027588], [0.046049999999999994, 0.07139999999999999, -0.034606000000000005], [0.047850000000000004, 0.0675, -0.042834]]"
"[[0.0501, 0.06735, -0.044044], [0.0441, 0.0687, -0.0363], [0.046049999999999994, 0.0645, -0.037751999999999994], [0.052199999999999996, 0.06269999999999999, -0.040414], [0.049049999999999996, 0.0663, -0.037509999999999995], [0.049199999999999994, 0.06659999999999999, -0.03387999999999999], [0.04575, 0.06689999999999999, -0.030492], [0.0465, 0.06945, -0.033153999999999996], [0.04485, 0.06405, -0.037994], [0.05055, 0.06764999999999999, -0.034606000000000005]]"
"[[0.0405, 0.07635, -0.034848], [0.045899999999999996, 0.07695, -0.039688], [0.0423, 0.07604999999999999, -0.03872], [0.0447, 0.07875, -0.03387999999999999], [0.043199999999999995, 0.07755, -0.027346], [0.0435, 0.07335, -0.03993], [0.0414, 0.07005, -0.035332], [0.04815, 0.0768, -0.027104], [0.03825, 0.0813, -0.038478], [0.04065, 0.07575, -0.034364]]"
"[[0.0438, 0.07485, -0.0363], [0.04725, 0.0792, -0.031702], [0.04425, 0.07365, -0.042592], [0.04155, 0.07755, -0.03387999999999999], [0.0399, 0.07529999999999999, -0.031702], [0.041699999999999994, 0.078, -0.037751999999999994], [0.046799999999999994, 0.0777, -0.03872], [0.0462, 0.0741, -0.039204], [0.04455, 0.07529999999999999, -0.032186], [0.0441, 0.07695, -0.036058]]"
"[[0.04545, 0.07529999999999999, -0.033153999999999996], [0.0426, 0.0741, -0.032186], [0.04335, 0.07485, -0.029282], [0.04094999999999999, 0.07155, -0.03872], [0.042449999999999995, 0.0711, -0.030492], [0.04365, 0.07305, -0.038962], [0.0474, 0.08159999999999999, -0.028072], [0.0438, 0.07395, -0.038236], [0.0444, 0.07214999999999999, -0.034606000000000005], [0.039299999999999995, 0.07095, -0.032186]]"
"[[0.0504, 0.0735, -0.033396], [0.045149999999999996, 0.07185, -0.035816], [0.0441, 0.07245, -0.037268], [0.04305, 0.07335, -0.038236], [0.046049999999999994, 0.06539999999999999, -0.032186], [0.045, 0.06839999999999999, -0.036058], [0.048, 0.06555, -0.03387999999999999], [0.045, 0.0702, -0.042592], [0.045899999999999996, 0.07005, -0.039204], [0.04635, 0.072, -0.045495999999999995]]"
"[[0.04125, 0.07305, -0.037268], [0.04215, 0.06675, -0.0363], [0.04275, 0.06825, -0.03025], [0.04725, 0.0693, -0.028072], [0.04125, 0.07289999999999999, -0.041623999999999994], [0.04485, 0.07515, -0.035816], [0.045149999999999996, 0.0687, -0.029524], [0.04545, 0.06434999999999999, -0.038478], [0.04695, 0.0702, -0.037025999999999996], [0.0414, 0.06989999999999999, -0.039688]]"
"[[0.04844999999999999, 0.0663, -0.042108], [0.0504, 0.06675, -0.038236], [0.04875, 0.07064999999999999, -0.039445999999999995], [0.04575, 0.06885, -0.034606000000000005], [0.0504, 0.0741, -0.032186], [0.049199999999999994, 0.0693, -0.041623999999999994], [0.045899999999999996, 0.06945, -0.029765999999999997], [0.049049999999999996, 0.07095, -0.035332], [0.049199999999999994, 0.0696, -0.032428], [0.04185, 0.06659999999999999, -0.032670000000000005]]"
"[[0.04155, 0.0813, -0.031944], [0.03945, 0.07755, -0.033396], [0.04545, 0.07859999999999999, -0.037509999999999995], [0.0405, 0.08070000000000001, -0.028555999999999998], [0.039299999999999995, 0.07964999999999998, -0.031944], [0.039, 0.07575, -0.030976], [0.041699999999999994, 0.08009999999999999, -0.03025], [0.0414, 0.07875, -0.035574], [0.041100000000000005, 0.08489999999999999, -0.039688], [0.04695, 0.07845, -0.037509999999999995]]"
"[[0.04125, 0.072, -0.027588], [0.0387, 0.06839999999999999, -0.034848], [0.03885, 0.0762, -0.026378], [0.04185, 0.0735, -0.0363], [0.04425, 0.0765, -0.03387999999999999], [0.0426, 0.07815, -0.03387999999999999], [0.045149999999999996, 0.0792, -0.031702], [0.04365, 0.0765, -0.03387999999999999], [0.04065, 0.07695, -0.035332], [0.04305, 0.07635, -0.04356]]"
"[[0.040799999999999996, 0.07695, -0.028072], [0.045899999999999996, 0.07245, -0.02541], [0.042, 0.07545, -0.0363], [0.04275, 0.07275, -0.036784], [0.042449999999999995, 0.07575, -0.034122], [0.040799999999999996, 0.07335, -0.032428], [0.04185, 0.07934999999999999, -0.032186], [0.04094999999999999, 0.0711, -0.028797999999999997], [0.039299999999999995, 0.0741, -0.029765999999999997], [0.0381, 0.07155, -0.030008]]"
"[[0.03915, 0.07545, -0.040172], [0.042, 0.0723, -0.030008], [0.048, 0.0696, -0.031218], [0.04769999999999999, 0.06795, -0.03387999999999999], [0.04125, 0.07305, -0.031218], [0.0444, 0.06975, -0.028555999999999998], [0.0435, 0.07485, -0.037268], [0.0378, 0.0732, -0.027346], [0.0438, 0.07185, -0.037751999999999994], [0.0474, 0.07289999999999999, -0.026378]]"
"[[0.0438, 0.06975, -0.026378], [0.04875, 0.0726, -0.028555999999999998], [0.047549999999999995, 0.06989999999999999, -0.030492], [0.038549999999999994, 0.07305, -0.027829999999999997], [0.042, 0.07529999999999999, -0.028797999999999997], [0.043199999999999995, 0.06975, -0.02904], [0.0456, 0.069, -0.034122], [0.0447, 0.07755, -0.032912], [0.04575, 0.07545, -0.03146], [0.04425, 0.07425, -0.030733999999999997]]"
"[[0.045899999999999996, 0.07379999999999999, -0.024925999999999997], [0.04665, 0.0705, -0.029524], [0.042449999999999995, 0.07379999999999999, -0.033396], [0.0414, 0.06375, -0.035816], [0.04935, 0.0762, -0.026136], [0.0444, 0.0696, -0.029282], [0.0501, 0.0711, -0.031702], [0.04335, 0.0717, -0.03025], [0.047549999999999995, 0.07425, -0.03025], [0.049049999999999996, 0.06945, -0.027829999999999997]]"
