"Sensor 1 Measurement (x, y, z)"
"[[0.052649999999999995, 0.0354, -0.04114], [0.0531, 0.0399, -0.0484], [0.05415, 0.03525, -0.046706], [0.05355, 0.039299999999999995, -0.05203], [0.05085, 0.03825, -0.0484], [0.05085, 0.0441, -0.048884], [0.05445, 0.033449999999999994, -0.044286], [0.053399999999999996, 0.03615, -0.046706], [0.0513, 0.033600000000000005, -0.052756], [0.056549999999999996, 0.038549999999999994, -0.051304]]"
"[[0.0525, 0.0315, -0.041623999999999994], [0.0555, 0.035699999999999996, -0.04356], [0.0504, 0.03795, -0.054692], [0.051449999999999996, 0.036, -0.048642], [0.05475, 0.03675, -0.047432], [0.0501, 0.028349999999999997, -0.046948000000000004], [0.054, 0.0399, -0.04356], [0.05175, 0.040799999999999996, -0.04114], [0.05805, 0.03269999999999999, -0.042834], [0.049049999999999996, 0.033299999999999996, -0.05082]]"
"[[0.050699999999999995, 0.03675, -0.040898], [0.0498, 0.0387, -0.046222], [0.055799999999999995, 0.03405, -0.044044], [0.0546, 0.0339, -0.040414], [0.05475, 0.03795, -0.053482], [0.05565, 0.031349999999999996, -0.04477], [0.04935, 0.0345, -0.049125999999999996], [0.05205, 0.0375, -0.041623999999999994], [0.0516, 0.035699999999999996, -0.048884], [0.0498, 0.035699999999999996, -0.04235]]"
"[[0.047850000000000004, 0.04545, -0.055659999999999994], [0.049199999999999994, 0.03735, -0.051304], [0.048, 0.0438, -0.060984], [0.0519, 0.0426, -0.05082], [0.0501, 0.0375, -0.048884], [0.0447, 0.0498, -0.051304], [0.049949999999999994, 0.03675, -0.052514], [0.051449999999999996, 0.04275, -0.052514], [0.0489, 0.045149999999999996, -0.053482], [0.048600000000000004, 0.03825, -0.054208]]"
"[[0.0498, 0.04155, -0.04114], [0.04769999999999999, 0.039, -0.052514], [0.0504, 0.039, -0.051787999999999994], [0.050699999999999995, 0.036449999999999996, -0.048158], [0.0531, 0.0372, -0.047189999999999996], [0.052199999999999996, 0.04065, -0.052997999999999997], [0.048299999999999996, 0.04065, -0.051787999999999994], [0.0501, 0.040049999999999995, -0.061225999999999996], [0.05085, 0.042449999999999995, -0.052756], [0.0474, 0.041100000000000005, -0.042592]]"
"[[0.04695, 0.0354, -0.052272], [0.05205, 0.041100000000000005, -0.055176], [0.046049999999999994, 0.0399, -0.047674], [0.05175, 0.031349999999999996, -0.045012], [0.04875, 0.03555, -0.048158], [0.056100000000000004, 0.03945, -0.047674], [0.052199999999999996, 0.0354, -0.055902], [0.058199999999999995, 0.03975, -0.041381999999999995], [0.054, 0.039299999999999995, -0.04598], [0.045899999999999996, 0.041699999999999994, -0.046464]]"
"[[0.0513, 0.03615, -0.047189999999999996], [0.0495, 0.03705, -0.047916], [0.0489, 0.037649999999999996, -0.040656], [0.05085, 0.03375, -0.05203], [0.051449999999999996, 0.0378, -0.043802], [0.04425, 0.03945, -0.048158], [0.04935, 0.0378, -0.045012], [0.0513, 0.03585, -0.048884], [0.055049999999999995, 0.03705, -0.05082], [0.051449999999999996, 0.040350000000000004, -0.04477]]"
"[[0.051, 0.031799999999999995, -0.0484], [0.052649999999999995, 0.03615, -0.0484], [0.0495, 0.03915, -0.043076], [0.05175, 0.038549999999999994, -0.044044], [0.0501, 0.03915, -0.055659999999999994], [0.05445, 0.03375, -0.052997999999999997], [0.0444, 0.032100000000000004, -0.0484], [0.04725, 0.0372, -0.050578], [0.051449999999999996, 0.035699999999999996, -0.045253999999999996], [0.052649999999999995, 0.0387, -0.050094]]"
"[[0.0546, 0.03945, -0.055659999999999994], [0.05535, 0.0375, -0.047674], [0.04935, 0.03585, -0.038236], [0.0549, 0.033449999999999994, -0.045253999999999996], [0.051, 0.0348, -0.046706], [0.05295, 0.036, -0.045495999999999995], [0.05205, 0.031349999999999996, -0.045738], [0.0513, 0.035699999999999996, -0.040898], [0.0525, 0.033600000000000005, -0.037509999999999995], [0.05325, 0.03585, -0.051061999999999996]]"
"[[0.046799999999999994, 0.04065, -0.054692], [0.04305, 0.04185, -0.051787999999999994], [0.049199999999999994, 0.0474, -0.049851999999999994], [0.0498, 0.04215, -0.056386], [0.046049999999999994, 0.04575, -0.047916], [0.0471, 0.03705, -0.05808], [0.04844999999999999, 0.0348, -0.05445], [0.04635, 0.04305, -0.058322], [0.05025, 0.043949999999999996, -0.065824], [0.0498, 0.03825, -0.055418]]"
"[[0.04769999999999999, 0.042, -0.052997999999999997], [0.0453, 0.038549999999999994, -0.057838], [0.04695, 0.0396, -0.05203], [0.048600000000000004, 0.038549999999999994, -0.056386], [0.04725, 0.0399, -0.06025799999999999], [0.0501, 0.03675, -0.057111999999999996], [0.04815, 0.041100000000000005, -0.05203], [0.050699999999999995, 0.03735, -0.047916], [0.054, 0.0363, -0.05445], [0.0537, 0.03735, -0.053723999999999994]]"
"[[0.051449999999999996, 0.032549999999999996, -0.050578], [0.052199999999999996, 0.0426, -0.056386], [0.048600000000000004, 0.0399, -0.057354], [0.0501, 0.0366, -0.0605], [0.0564, 0.03915, -0.052756], [0.04485, 0.0351, -0.049367999999999995], [0.0525, 0.034949999999999995, -0.053239999999999996], [0.0462, 0.043949999999999996, -0.053966], [0.04545, 0.03555, -0.054208], [0.045, 0.03375, -0.04961]]"
"[[0.048600000000000004, 0.0339, -0.051546], [0.047850000000000004, 0.038549999999999994, -0.052272], [0.047850000000000004, 0.04425, -0.045738], [0.048299999999999996, 0.0366, -0.046464], [0.0531, 0.0363, -0.052756], [0.0525, 0.033, -0.052272], [0.045899999999999996, 0.0378, -0.04961], [0.046049999999999994, 0.03795, -0.051061999999999996], [0.048299999999999996, 0.039, -0.046706], [0.04844999999999999, 0.03675, -0.052756]]"
"[[0.0489, 0.0384, -0.053239999999999996], [0.04875, 0.035699999999999996, -0.046222], [0.0513, 0.03405, -0.043076], [0.05085, 0.03585, -0.053239999999999996], [0.0555, 0.033449999999999994, -0.054692], [0.0498, 0.0354, -0.046222], [0.04875, 0.032100000000000004, -0.051787999999999994], [0.046799999999999994, 0.03705, -0.04356], [0.04844999999999999, 0.03435, -0.052514], [0.049199999999999994, 0.04125, -0.05203]]"
"[[0.04965, 0.03975, -0.047432], [0.054, 0.03375, -0.042108], [0.049049999999999996, 0.03615, -0.0484], [0.04695, 0.0348, -0.054208], [0.058949999999999995, 0.033600000000000005, -0.045738], [0.045149999999999996, 0.036449999999999996, -0.05082], [0.048299999999999996, 0.029549999999999996, -0.047916], [0.05205, 0.041100000000000005, -0.041381999999999995], [0.04935, 0.0324, -0.052272], [0.05025, 0.03555, -0.044528]]"
"[[0.04335, 0.045899999999999996, -0.06219399999999999], [0.04935, 0.04125, -0.054692], [0.047850000000000004, 0.043949999999999996, -0.056386], [0.043199999999999995, 0.0438, -0.055418], [0.045149999999999996, 0.042449999999999995, -0.060984], [0.04665, 0.03675, -0.056628], [0.04305, 0.04155, -0.052272], [0.04935, 0.0438, -0.057111999999999996], [0.0465, 0.04125, -0.05203], [0.04455, 0.0378, -0.057111999999999996]]"
"[[0.043199999999999995, 0.0465, -0.047189999999999996], [0.04769999999999999, 0.0423, -0.059774], [0.0423, 0.04125, -0.050094], [0.04455, 0.04305, -0.055176], [0.045, 0.0405, -0.06025799999999999], [0.0423, 0.041699999999999994, -0.05687], [0.045899999999999996, 0.043199999999999995, -0.052997999999999997], [0.0438, 0.040350000000000004, -0.05445], [0.04635, 0.043199999999999995, -0.05445], [0.0537, 0.03675, -0.053482]]"
"[[0.04875, 0.03915, -0.047189999999999996], [0.047850000000000004, 0.04019999999999999, -0.057595999999999994], [0.04844999999999999, 0.03915, -0.056144], [0.049949999999999994, 0.038549999999999994, -0.062678], [0.0462, 0.0381, -0.046222], [0.05055, 0.041699999999999994, -0.052756], [0.0456, 0.03795, -0.047674], [0.048600000000000004, 0.03885, -0.053966], [0.046049999999999994, 0.03675, -0.055176], [0.0447, 0.0381, -0.06219399999999999]]"
"[[0.048, 0.0396, -0.052514], [0.0549, 0.03975, -0.055176], [0.05235, 0.03405, -0.049125999999999996], [0.0471, 0.035699999999999996, -0.05203], [0.04695, 0.040049999999999995, -0.053723999999999994], [0.04695, 0.0405, -0.045738], [0.04665, 0.037649999999999996, -0.054208], [0.0465, 0.0381, -0.049851999999999994], [0.04575, 0.0429, -0.045495999999999995], [0.05085, 0.040799999999999996, -0.050336]]"
"[[0.049949999999999994, 0.0378, -0.057354], [0.048299999999999996, 0.0405, -0.049851999999999994], [0.0501, 0.0399, -0.051304], [0.052199999999999996, 0.03735, -0.046706], [0.049199999999999994, 0.04065, -0.044044], [0.0549, 0.039, -0.05203], [0.04695, 0.04155, -0.052514], [0.04425, 0.0387, -0.056386], [0.049949999999999994, 0.0354, -0.06219399999999999], [0.048600000000000004, 0.03915, -0.047674]]"
"[[0.0471, 0.03555, -0.048642], [0.05175, 0.036899999999999995, -0.050336], [0.054299999999999994, 0.034949999999999995, -0.046948000000000004], [0.0453, 0.03165, -0.04598], [0.04844999999999999, 0.030299999999999997, -0.051061999999999996], [0.0456, 0.0375, -0.050336], [0.04695, 0.039299999999999995, -0.052997999999999997], [0.05055, 0.03915, -0.048642], [0.05025, 0.0387, -0.051061999999999996], [0.0495, 0.03435, -0.043076]]"
