"Sensor 4 Measurement (x, y, z)"
"[[0.05805, 0.0363, -0.04114], [0.057, 0.03165, -0.040414], [0.05625, 0.0282, -0.041381999999999995], [0.057, 0.023399999999999997, -0.048158], [0.05909999999999999, 0.024149999999999998, -0.040656], [0.05565, 0.02685, -0.03993], [0.062099999999999995, 0.026699999999999998, -0.039445999999999995], [0.05355, 0.026699999999999998, -0.037025999999999996], [0.0585, 0.0348, -0.042592], [0.055049999999999995, 0.03075, -0.041381999999999995]]"
"[[0.0564, 0.0285, -0.039445999999999995], [0.05759999999999999, 0.02325, -0.04356], [0.0594, 0.0276, -0.034606000000000005], [0.05415, 0.02235, -0.030976], [0.05805, 0.02775, -0.04598], [0.05955, 0.031049999999999998, -0.0363], [0.0615, 0.032850000000000004, -0.042592], [0.05715, 0.0297, -0.039688], [0.054299999999999994, 0.028799999999999996, -0.03872], [0.06105, 0.024, -0.03872]]"
"[[0.045149999999999996, 0.03915, -0.048642], [0.048600000000000004, 0.03405, -0.045495999999999995], [0.0552, 0.0315, -0.03872], [0.048299999999999996, 0.031799999999999995, -0.0363], [0.04695, 0.0339, -0.043317999999999995], [0.0501, 0.0384, -0.048884], [0.0525, 0.03435, -0.042592], [0.0453, 0.0354, -0.04235], [0.048600000000000004, 0.0351, -0.047432], [0.0441, 0.041100000000000005, -0.044286]]"
"[[0.04844999999999999, 0.03465, -0.048158], [0.05235, 0.03269999999999999, -0.046948000000000004], [0.0474, 0.0348, -0.046222], [0.045899999999999996, 0.0339, -0.041866], [0.049199999999999994, 0.041100000000000005, -0.04477], [0.049199999999999994, 0.033299999999999996, -0.045495999999999995], [0.05535, 0.03615, -0.037268], [0.045899999999999996, 0.031799999999999995, -0.046464], [0.046049999999999994, 0.03885, -0.044044], [0.0471, 0.027899999999999998, -0.047674]]"
"[[0.0555, 0.0348, -0.039445999999999995], [0.05205, 0.029099999999999997, -0.048158], [0.04815, 0.030299999999999997, -0.03993], [0.0525, 0.0312, -0.037268], [0.05385, 0.03165, -0.045012], [0.05025, 0.031349999999999996, -0.047674], [0.05295, 0.0348, -0.037509999999999995], [0.05055, 0.02745, -0.040172], [0.0474, 0.033, -0.039445999999999995], [0.054299999999999994, 0.028799999999999996, -0.035574]]"
"[[0.057449999999999994, 0.03269999999999999, -0.036058], [0.059849999999999993, 0.02865, -0.035816], [0.0495, 0.02925, -0.036784], [0.04965, 0.0315, -0.04356], [0.047850000000000004, 0.03465, -0.047432], [0.05594999999999999, 0.03315, -0.042834], [0.053399999999999996, 0.028050000000000002, -0.045253999999999996], [0.050699999999999995, 0.035699999999999996, -0.043802], [0.05445, 0.02895, -0.04598], [0.05594999999999999, 0.0297, -0.039204]]"
"[[0.052649999999999995, 0.0276, -0.039204], [0.051, 0.032850000000000004, -0.040898], [0.0516, 0.026699999999999998, -0.035574], [0.05565, 0.03405, -0.041866], [0.056100000000000004, 0.036, -0.032428], [0.054299999999999994, 0.0339, -0.040898], [0.0552, 0.0285, -0.040172], [0.04725, 0.026699999999999998, -0.037025999999999996], [0.05669999999999999, 0.031049999999999998, -0.038478], [0.05295, 0.03, -0.040898]]"
"[[0.05535, 0.03435, -0.038236], [0.05355, 0.0282, -0.035574], [0.05475, 0.03225, -0.031944], [0.0537, 0.030899999999999997, -0.037025999999999996], [0.0585, 0.02865, -0.03025], [0.057, 0.02445, -0.04477], [0.05669999999999999, 0.03165, -0.035332], [0.0573, 0.02145, -0.031218], [0.057, 0.030299999999999997, -0.034122], [0.057, 0.02775, -0.040414]]"
"[[0.041100000000000005, 0.040799999999999996, -0.042834], [0.0513, 0.0345, -0.04598], [0.0498, 0.03525, -0.033153999999999996], [0.048, 0.04065, -0.037994], [0.04305, 0.03975, -0.033396], [0.041699999999999994, 0.030899999999999997, -0.034364], [0.05115, 0.03615, -0.050336], [0.04965, 0.0378, -0.043076], [0.041699999999999994, 0.03975, -0.046222], [0.0474, 0.043199999999999995, -0.042592]]"
"[[0.04575, 0.04094999999999999, -0.039204], [0.045899999999999996, 0.03405, -0.037751999999999994], [0.04425, 0.034199999999999994, -0.041381999999999995], [0.046049999999999994, 0.03735, -0.048884], [0.05115, 0.033449999999999994, -0.03872], [0.048600000000000004, 0.03195, -0.039688], [0.04769999999999999, 0.03675, -0.040898], [0.04215, 0.0354, -0.038236], [0.052649999999999995, 0.0384, -0.039445999999999995], [0.04875, 0.034949999999999995, -0.040898]]"
"[[0.04635, 0.02895, -0.044286], [0.05475, 0.03735, -0.036784], [0.05055, 0.03225, -0.037751999999999994], [0.0471, 0.03315, -0.046222], [0.0456, 0.033, -0.039445999999999995], [0.0519, 0.031049999999999998, -0.03872], [0.04844999999999999, 0.030299999999999997, -0.041381999999999995], [0.050699999999999995, 0.0372, -0.031702], [0.04665, 0.0315, -0.038236], [0.04335, 0.03225, -0.040172]]"
"[[0.04815, 0.0339, -0.045495999999999995], [0.052199999999999996, 0.03405, -0.039688], [0.0489, 0.03555, -0.035089999999999996], [0.052199999999999996, 0.033600000000000005, -0.034122], [0.05325, 0.0285, -0.037025999999999996], [0.04965, 0.03705, -0.041623999999999994], [0.0528, 0.03195, -0.032912], [0.0525, 0.03165, -0.037994], [0.05115, 0.03315, -0.037509999999999995], [0.049049999999999996, 0.03525, -0.039204]]"
"[[0.056100000000000004, 0.03465, -0.037751999999999994], [0.0501, 0.02685, -0.029282], [0.05205, 0.0276, -0.036542000000000005], [0.05355, 0.03675, -0.037509999999999995], [0.05025, 0.03525, -0.038236], [0.05115, 0.030299999999999997, -0.037751999999999994], [0.0546, 0.031799999999999995, -0.029765999999999997], [0.05565, 0.03, -0.040172], [0.054299999999999994, 0.03615, -0.03872], [0.0546, 0.03375, -0.035332]]"
"[[0.0555, 0.028050000000000002, -0.03387999999999999], [0.0549, 0.0348, -0.034848], [0.0564, 0.03225, -0.037994], [0.059699999999999996, 0.0294, -0.034364], [0.052649999999999995, 0.03315, -0.034606000000000005], [0.06, 0.032850000000000004, -0.027588], [0.05235, 0.032100000000000004, -0.034122], [0.056100000000000004, 0.0348, -0.033396], [0.056549999999999996, 0.033600000000000005, -0.031944], [0.054, 0.035699999999999996, -0.037994]]"
"[[0.039299999999999995, 0.035699999999999996, -0.037509999999999995], [0.042, 0.036449999999999996, -0.032428], [0.0441, 0.03465, -0.04235], [0.04965, 0.0381, -0.047432], [0.0447, 0.036449999999999996, -0.038478], [0.0438, 0.035699999999999996, -0.037268], [0.0447, 0.0363, -0.034364], [0.04185, 0.034199999999999994, -0.032428], [0.0441, 0.038549999999999994, -0.036784], [0.0495, 0.0375, -0.045012]]"
"[[0.0438, 0.0363, -0.039445999999999995], [0.04665, 0.0375, -0.037509999999999995], [0.04215, 0.0375, -0.040172], [0.04635, 0.034199999999999994, -0.037994], [0.05085, 0.04019999999999999, -0.04114], [0.04575, 0.0384, -0.046464], [0.048, 0.032850000000000004, -0.035332], [0.051449999999999996, 0.03465, -0.046706], [0.0504, 0.040799999999999996, -0.034606000000000005], [0.041699999999999994, 0.0339, -0.040656]]"
"[[0.04545, 0.03705, -0.029765999999999997], [0.0519, 0.0339, -0.032670000000000005], [0.04695, 0.036899999999999995, -0.0363], [0.050699999999999995, 0.03405, -0.032186], [0.045, 0.0345, -0.030492], [0.051449999999999996, 0.036899999999999995, -0.035574], [0.05325, 0.042, -0.036542000000000005], [0.04935, 0.03165, -0.033638], [0.05055, 0.0363, -0.033396], [0.046799999999999994, 0.033449999999999994, -0.031702]]"
"[[0.0573, 0.034199999999999994, -0.041866], [0.05175, 0.03225, -0.040656], [0.04935, 0.032100000000000004, -0.034848], [0.05594999999999999, 0.030899999999999997, -0.034122], [0.04695, 0.033, -0.032670000000000005], [0.05115, 0.033299999999999996, -0.031218], [0.049949999999999994, 0.038549999999999994, -0.032428], [0.0501, 0.03015, -0.037994], [0.0471, 0.0348, -0.030733999999999997], [0.0504, 0.0345, -0.036784]]"
"[[0.055799999999999995, 0.03269999999999999, -0.033153999999999996], [0.0465, 0.03315, -0.02904], [0.05295, 0.03465, -0.038962], [0.04635, 0.0345, -0.038478], [0.04935, 0.032100000000000004, -0.030008], [0.052199999999999996, 0.0348, -0.038236], [0.04844999999999999, 0.03375, -0.030492], [0.0516, 0.032850000000000004, -0.037025999999999996], [0.05175, 0.03435, -0.033396], [0.051, 0.03225, -0.032670000000000005]]"
"[[0.05565, 0.03195, -0.030733999999999997], [0.04635, 0.03225, -0.03146], [0.05355, 0.03825, -0.0363], [0.060149999999999995, 0.0387, -0.038962], [0.05025, 0.0381, -0.024442], [0.0528, 0.0306, -0.034122], [0.05025, 0.031349999999999996, -0.02299], [0.0495, 0.030899999999999997, -0.032428], [0.048600000000000004, 0.03465, -0.034606000000000005], [0.059699999999999996, 0.036, -0.026861999999999997]]"
"[[0.04335, 0.0381, -0.035816], [0.0414, 0.0396, -0.038962], [0.0429, 0.0423, -0.044528], [0.04485, 0.04275, -0.041866], [0.04575, 0.0387, -0.032186], [0.04335, 0.03975, -0.034848], [0.04695, 0.0372, -0.033396], [0.04215, 0.0375, -0.03387999999999999], [0.04545, 0.04019999999999999, -0.031944], [0.0399, 0.0399, -0.045253999999999996]]"
"[[0.04695, 0.031349999999999996, -0.036784], [0.04695, 0.034949999999999995, -0.034364], [0.045149999999999996, 0.0447, -0.034364], [0.04485, 0.042449999999999995, -0.026861999999999997], [0.04425, 0.036899999999999995, -0.037751999999999994], [0.0489, 0.036899999999999995, -0.028314], [0.0504, 0.03825, -0.03387999999999999], [0.0465, 0.040350000000000004, -0.041623999999999994], [0.048299999999999996, 0.0387, -0.037025999999999996], [0.0438, 0.0384, -0.037509999999999995]]"
"[[0.0387, 0.034199999999999994, -0.027588], [0.0498, 0.04065, -0.034848], [0.0471, 0.0399, -0.035332], [0.0489, 0.038549999999999994, -0.037751999999999994], [0.0462, 0.0372, -0.0363], [0.0462, 0.033299999999999996, -0.036058], [0.045899999999999996, 0.03825, -0.035816], [0.0474, 0.035699999999999996, -0.030492], [0.045149999999999996, 0.03975, -0.033153999999999996], [0.049049999999999996, 0.0414, -0.034848]]"
"[[0.0525, 0.0375, -0.035816], [0.0513, 0.0366, -0.034122], [0.045149999999999996, 0.0345, -0.028797999999999997], [0.05295, 0.0372, -0.034848], [0.04725, 0.036, -0.033396], [0.047549999999999995, 0.039299999999999995, -0.035574], [0.04695, 0.0372, -0.030733999999999997], [0.049049999999999996, 0.04215, -0.030008], [0.0444, 0.036899999999999995, -0.031218], [0.04335, 0.03585, -0.02904]]"
"[[0.05175, 0.03269999999999999, -0.031702], [0.046049999999999994, 0.033600000000000005, -0.034848], [0.0471, 0.0387, -0.03872], [0.05325, 0.03735, -0.034848], [0.0513, 0.03795, -0.030008], [0.053399999999999996, 0.027149999999999997, -0.031944], [0.04844999999999999, 0.0372, -0.020811999999999997], [0.05415, 0.0363, -0.029524], [0.0489, 0.036449999999999996, -0.033638], [0.0453, 0.03585, -0.028072]]"
"[[0.05565, 0.0396, -0.027346], [0.050699999999999995, 0.0339, -0.031218], [0.049049999999999996, 0.0384, -0.029765999999999997], [0.05385, 0.038549999999999994, -0.021296], [0.0573, 0.032549999999999996, -0.026378], [0.05565, 0.030899999999999997, -0.023716], [0.0498, 0.03795, -0.029282], [0.05565, 0.031799999999999995, -0.030976], [0.05385, 0.0381, -0.02541], [0.048600000000000004, 0.02655, -0.023232]]"
