"Sensor 13 Measurement (x, y, z)"
"[[0.04875, 0.05055, -0.06292], [0.04125, 0.04935, -0.061467999999999995], [0.048299999999999996, 0.04815, -0.062436], [0.0444, 0.0495, -0.062436], [0.04935, 0.04275, -0.067034], [0.0489, 0.0498, -0.054934], [0.0474, 0.04815, -0.055902], [0.047850000000000004, 0.051449999999999996, -0.05808], [0.04665, 0.04545, -0.05687], [0.04425, 0.04965, -0.060984]]"
"[[0.0465, 0.0489, -0.0605], [0.04769999999999999, 0.04635, -0.055418], [0.049199999999999994, 0.041100000000000005, -0.062678], [0.0525, 0.04665, -0.059774], [0.0444, 0.04769999999999999, -0.055176], [0.051449999999999996, 0.049199999999999994, -0.06171], [0.0438, 0.04769999999999999, -0.059531999999999995], [0.0441, 0.05115, -0.067276], [0.0447, 0.045149999999999996, -0.068486], [0.04365, 0.0498, -0.065098]]"
"[[0.03675, 0.05235, -0.05808], [0.039299999999999995, 0.0495, -0.055902], [0.0405, 0.049199999999999994, -0.051061999999999996], [0.040799999999999996, 0.051, -0.053239999999999996], [0.042, 0.05055, -0.053482], [0.03825, 0.055799999999999995, -0.062436], [0.04305, 0.053399999999999996, -0.054208], [0.04065, 0.047850000000000004, -0.054208], [0.04275, 0.04725, -0.052514], [0.034949999999999995, 0.04635, -0.057354]]"
"[[0.034949999999999995, 0.0537, -0.055659999999999994], [0.04185, 0.04769999999999999, -0.054692], [0.042449999999999995, 0.05175, -0.054934], [0.040799999999999996, 0.05175, -0.056144], [0.04215, 0.05115, -0.062436], [0.0384, 0.049049999999999996, -0.05082], [0.0348, 0.0519, -0.051787999999999994], [0.03945, 0.04935, -0.055902], [0.0396, 0.051449999999999996, -0.051546], [0.0405, 0.051449999999999996, -0.061225999999999996]]"
"[[0.0438, 0.052199999999999996, -0.049851999999999994], [0.04215, 0.0525, -0.053966], [0.0441, 0.048, -0.053239999999999996], [0.0405, 0.0471, -0.05445], [0.043949999999999996, 0.04965, -0.062436], [0.0375, 0.0528, -0.05687], [0.0396, 0.0528, -0.049125999999999996], [0.04019999999999999, 0.05175, -0.053966], [0.0387, 0.0465, -0.057354], [0.04094999999999999, 0.05175, -0.049367999999999995]]"
"[[0.0438, 0.0513, -0.051304], [0.04335, 0.054299999999999994, -0.058322], [0.049049999999999996, 0.051, -0.058564], [0.0453, 0.05355, -0.056628], [0.0462, 0.0519, -0.05687], [0.043949999999999996, 0.04769999999999999, -0.047916], [0.039299999999999995, 0.0525, -0.059531999999999995], [0.04725, 0.045899999999999996, -0.05687], [0.0462, 0.05325, -0.054934], [0.0489, 0.05055, -0.056144]]"
"[[0.0444, 0.05085, -0.06025799999999999], [0.0429, 0.04875, -0.06171], [0.0501, 0.0531, -0.054692], [0.0429, 0.04965, -0.059048], [0.04875, 0.0519, -0.057838], [0.0444, 0.0498, -0.059048], [0.046799999999999994, 0.0513, -0.05687], [0.04365, 0.057449999999999994, -0.063162], [0.04185, 0.0528, -0.052997999999999997], [0.04725, 0.0516, -0.058564]]"
"[[0.05205, 0.0531, -0.06897], [0.05085, 0.05295, -0.05445], [0.047549999999999995, 0.052649999999999995, -0.051304], [0.047850000000000004, 0.05415, -0.0605], [0.0504, 0.05235, -0.05808], [0.0498, 0.0456, -0.063888], [0.048299999999999996, 0.05295, -0.057595999999999994], [0.050699999999999995, 0.04635, -0.051304], [0.04875, 0.05115, -0.05203], [0.04769999999999999, 0.05295, -0.067034]]"
"[[0.03885, 0.051449999999999996, -0.060984], [0.03885, 0.05385, -0.054934], [0.041699999999999994, 0.05475, -0.051787999999999994], [0.0396, 0.05535, -0.05687], [0.04275, 0.0531, -0.056144], [0.0372, 0.053399999999999996, -0.05203], [0.03615, 0.04935, -0.056628], [0.0423, 0.054299999999999994, -0.05687], [0.04155, 0.0519, -0.053239999999999996], [0.03795, 0.0546, -0.053723999999999994]]"
"[[0.042449999999999995, 0.0549, -0.060984], [0.03945, 0.05355, -0.053239999999999996], [0.0378, 0.052199999999999996, -0.052514], [0.036899999999999995, 0.056549999999999996, -0.048642], [0.0426, 0.054299999999999994, -0.056628], [0.03975, 0.055799999999999995, -0.051546], [0.0366, 0.04935, -0.048884], [0.040049999999999995, 0.05445, -0.054692], [0.0387, 0.05175, -0.055902], [0.040049999999999995, 0.0519, -0.052514]]"
"[[0.04125, 0.05205, -0.058564], [0.04125, 0.047850000000000004, -0.053966], [0.0372, 0.056549999999999996, -0.048642], [0.04215, 0.05295, -0.059531999999999995], [0.0363, 0.0579, -0.056144], [0.03315, 0.05235, -0.05808], [0.0396, 0.06255, -0.05445], [0.03795, 0.05325, -0.057354], [0.04185, 0.0552, -0.053482], [0.04425, 0.055799999999999995, -0.052997999999999997]]"
"[[0.03975, 0.0495, -0.062436], [0.0441, 0.05115, -0.05445], [0.046049999999999994, 0.05475, -0.054692], [0.05055, 0.05235, -0.047674], [0.0447, 0.0471, -0.06219399999999999], [0.04019999999999999, 0.05535, -0.054692], [0.047850000000000004, 0.0546, -0.06219399999999999], [0.0366, 0.05325, -0.057838], [0.04635, 0.04965, -0.057595999999999994], [0.0465, 0.05775, -0.055176]]"
"[[0.03735, 0.0519, -0.062436], [0.040049999999999995, 0.05565, -0.058322], [0.03885, 0.061799999999999994, -0.061467999999999995], [0.04875, 0.0537, -0.06292], [0.0444, 0.0489, -0.056386], [0.0444, 0.0513, -0.05808], [0.04485, 0.05295, -0.053482], [0.047850000000000004, 0.0519, -0.06630799999999999], [0.047549999999999995, 0.05475, -0.057595999999999994], [0.04875, 0.052649999999999995, -0.052272]]"
"[[0.0447, 0.05055, -0.057354], [0.04815, 0.05055, -0.05929], [0.040799999999999996, 0.056850000000000005, -0.06292], [0.04425, 0.05475, -0.061225999999999996], [0.0441, 0.049199999999999994, -0.058322], [0.047850000000000004, 0.052649999999999995, -0.059531999999999995], [0.048299999999999996, 0.05475, -0.052514], [0.0471, 0.05385, -0.060742], [0.04844999999999999, 0.05415, -0.060984], [0.04725, 0.0555, -0.0605]]"
"[[0.03195, 0.0513, -0.053239999999999996], [0.0378, 0.05565, -0.043317999999999995], [0.03465, 0.0525, -0.057595999999999994], [0.0387, 0.057, -0.051304], [0.0423, 0.05445, -0.054692], [0.034949999999999995, 0.048600000000000004, -0.049851999999999994], [0.040049999999999995, 0.05475, -0.055176], [0.04125, 0.05175, -0.053723999999999994], [0.0354, 0.05805, -0.0484], [0.038549999999999994, 0.052649999999999995, -0.05082]]"
"[[0.03555, 0.0528, -0.055418], [0.040049999999999995, 0.05669999999999999, -0.057354], [0.0339, 0.055049999999999995, -0.045738], [0.039, 0.052199999999999996, -0.06558199999999999], [0.037649999999999996, 0.05385, -0.055902], [0.03735, 0.053399999999999996, -0.058564], [0.04455, 0.0531, -0.056628], [0.03615, 0.0519, -0.057111999999999996], [0.036449999999999996, 0.05625, -0.055176], [0.0384, 0.05759999999999999, -0.055176]]"
"[[0.03945, 0.050699999999999995, -0.065098], [0.03795, 0.05625, -0.059774], [0.0354, 0.054299999999999994, -0.056628], [0.0372, 0.04875, -0.056386], [0.04485, 0.0498, -0.060742], [0.038549999999999994, 0.05715, -0.05687], [0.042, 0.05385, -0.062678], [0.04365, 0.05025, -0.060016], [0.0438, 0.05355, -0.049125999999999996], [0.0435, 0.056549999999999996, -0.055902]]"
"[[0.045, 0.05325, -0.061952], [0.0429, 0.05805, -0.060984], [0.0375, 0.049049999999999996, -0.064856], [0.0414, 0.055049999999999995, -0.059774], [0.04425, 0.052199999999999996, -0.049367999999999995], [0.04185, 0.05565, -0.06412999999999999], [0.04125, 0.05385, -0.05808], [0.040799999999999996, 0.05669999999999999, -0.058322], [0.04019999999999999, 0.05415, -0.055176], [0.04545, 0.05325, -0.053723999999999994]]"
"[[0.0363, 0.0489, -0.05929], [0.0426, 0.0549, -0.06655], [0.04215, 0.0531, -0.058806], [0.03915, 0.0525, -0.058564], [0.04575, 0.05625, -0.066066], [0.042449999999999995, 0.05235, -0.055418], [0.04094999999999999, 0.05055, -0.056628], [0.04965, 0.05669999999999999, -0.062436], [0.04665, 0.055049999999999995, -0.06630799999999999], [0.04155, 0.05565, -0.063646]]"
"[[0.0399, 0.05834999999999999, -0.064614], [0.0525, 0.05355, -0.069938], [0.04695, 0.057, -0.06655], [0.04695, 0.05385, -0.06800199999999999], [0.04185, 0.0549, -0.0605], [0.04305, 0.059849999999999993, -0.068728], [0.04305, 0.05055, -0.059774], [0.04695, 0.059699999999999996, -0.062436], [0.0423, 0.0516, -0.057838], [0.0438, 0.056850000000000005, -0.06171]]"
"[[0.0351, 0.0552, -0.053239999999999996], [0.03615, 0.052649999999999995, -0.047916], [0.03585, 0.054, -0.059048], [0.032850000000000004, 0.054, -0.055176], [0.03705, 0.06045, -0.053723999999999994], [0.039299999999999995, 0.0513, -0.053723999999999994], [0.040049999999999995, 0.05415, -0.051304], [0.03615, 0.061799999999999994, -0.055176], [0.03075, 0.052649999999999995, -0.060742], [0.0372, 0.0585, -0.059531999999999995]]"
"[[0.03825, 0.0573, -0.070422], [0.03555, 0.05445, -0.052514], [0.0387, 0.0573, -0.056386], [0.0426, 0.0594, -0.065098], [0.0384, 0.05759999999999999, -0.05929], [0.040350000000000004, 0.0525, -0.058806], [0.03975, 0.0528, -0.065824], [0.0372, 0.05415, -0.059531999999999995], [0.0381, 0.05325, -0.053482], [0.03975, 0.056549999999999996, -0.057111999999999996]]"
"[[0.041100000000000005, 0.0537, -0.062436], [0.0414, 0.0537, -0.060742], [0.039299999999999995, 0.0519, -0.058322], [0.034199999999999994, 0.0573, -0.052756], [0.04019999999999999, 0.057449999999999994, -0.05929], [0.0399, 0.05865, -0.052514], [0.0381, 0.056100000000000004, -0.054208], [0.039, 0.05834999999999999, -0.053723999999999994], [0.03885, 0.05205, -0.061467999999999995], [0.04305, 0.06045, -0.053723999999999994]]"
"[[0.04365, 0.0573, -0.053723999999999994], [0.0405, 0.062099999999999995, -0.062436], [0.033299999999999996, 0.0537, -0.05808], [0.0405, 0.060149999999999995, -0.053482], [0.04575, 0.055799999999999995, -0.063162], [0.03705, 0.051449999999999996, -0.060984], [0.0381, 0.05385, -0.063162], [0.04335, 0.0573, -0.058806], [0.0399, 0.0516, -0.058322], [0.040799999999999996, 0.054, -0.055902]]"
"[[0.04019999999999999, 0.05535, -0.065098], [0.04425, 0.054299999999999994, -0.061467999999999995], [0.04335, 0.05594999999999999, -0.066066], [0.04485, 0.0549, -0.058564], [0.040350000000000004, 0.05445, -0.058322], [0.0363, 0.060149999999999995, -0.063646], [0.046049999999999994, 0.05445, -0.063162], [0.045, 0.057449999999999994, -0.057595999999999994], [0.04365, 0.05834999999999999, -0.05687], [0.0423, 0.0585, -0.06171]]"
"[[0.046799999999999994, 0.05415, -0.06534000000000001], [0.043949999999999996, 0.0537, -0.067518], [0.04125, 0.0501, -0.063888], [0.0426, 0.054299999999999994, -0.06800199999999999], [0.03885, 0.057449999999999994, -0.063162], [0.04155, 0.0504, -0.059774], [0.0384, 0.05759999999999999, -0.05808], [0.04575, 0.0564, -0.071632], [0.04155, 0.0624, -0.063646], [0.040799999999999996, 0.0528, -0.059531999999999995]]"
