"Sensor 2 Measurement (x, y, z)"
"[[0.06614999999999999, 0.0354, -0.041623999999999994], [0.07035, 0.030899999999999997, -0.04235], [0.07035, 0.030299999999999997, -0.037994], [0.06975, 0.032549999999999996, -0.048158], [0.07365, 0.03525, -0.047189999999999996], [0.0747, 0.029849999999999998, -0.043317999999999995], [0.07214999999999999, 0.0405, -0.047432], [0.07005, 0.03315, -0.037025999999999996], [0.0759, 0.0252, -0.053723999999999994], [0.06914999999999999, 0.03555, -0.04235]]"
"[[0.06989999999999999, 0.028799999999999996, -0.039204], [0.07395, 0.0276, -0.046706], [0.0687, 0.0306, -0.044044], [0.06645000000000001, 0.032549999999999996, -0.048158], [0.06720000000000001, 0.028799999999999996, -0.041623999999999994], [0.06975, 0.03075, -0.036542000000000005], [0.0735, 0.0354, -0.043076], [0.069, 0.027149999999999997, -0.045253999999999996], [0.0768, 0.0306, -0.044044], [0.06614999999999999, 0.032100000000000004, -0.043802]]"
"[[0.06855, 0.04094999999999999, -0.060016], [0.0639, 0.035699999999999996, -0.063162], [0.06885, 0.03375, -0.046948000000000004], [0.06555, 0.03945, -0.052756], [0.06105, 0.04065, -0.06025799999999999], [0.06689999999999999, 0.039299999999999995, -0.048642], [0.06525, 0.037649999999999996, -0.053723999999999994], [0.06795, 0.036449999999999996, -0.059048], [0.06764999999999999, 0.04485, -0.053723999999999994], [0.0687, 0.03825, -0.049125999999999996]]"
"[[0.06405, 0.0384, -0.048158], [0.06720000000000001, 0.03975, -0.052997999999999997], [0.0678, 0.03525, -0.049367999999999995], [0.06375, 0.03795, -0.053482], [0.06705, 0.03885, -0.047432], [0.06645000000000001, 0.04305, -0.045012], [0.06315, 0.0381, -0.048884], [0.06795, 0.0372, -0.052997999999999997], [0.06344999999999999, 0.03585, -0.053239999999999996], [0.06570000000000001, 0.0399, -0.052514]]"
"[[0.0633, 0.03675, -0.046222], [0.06375, 0.0381, -0.054208], [0.06825, 0.0354, -0.047916], [0.06764999999999999, 0.0372, -0.0484], [0.06269999999999999, 0.03405, -0.045253999999999996], [0.0603, 0.03885, -0.048642], [0.0678, 0.03269999999999999, -0.043076], [0.06539999999999999, 0.03269999999999999, -0.046464], [0.0735, 0.0381, -0.053723999999999994], [0.06, 0.03225, -0.043317999999999995]]"
"[[0.06570000000000001, 0.0324, -0.041623999999999994], [0.06555, 0.03075, -0.04598], [0.06764999999999999, 0.03585, -0.04477], [0.066, 0.03825, -0.055902], [0.0717, 0.0354, -0.047189999999999996], [0.06659999999999999, 0.03195, -0.049125999999999996], [0.07214999999999999, 0.03405, -0.04477], [0.06614999999999999, 0.03615, -0.038236], [0.06434999999999999, 0.03315, -0.048642], [0.0675, 0.03555, -0.049367999999999995]]"
"[[0.06570000000000001, 0.03615, -0.044044], [0.07365, 0.03585, -0.046706], [0.0639, 0.03435, -0.051787999999999994], [0.07365, 0.031049999999999998, -0.033638], [0.07365, 0.031349999999999996, -0.037509999999999995], [0.06764999999999999, 0.033449999999999994, -0.054934], [0.06764999999999999, 0.0345, -0.038236], [0.06689999999999999, 0.029549999999999996, -0.043076], [0.06855, 0.03015, -0.034364], [0.06839999999999999, 0.029549999999999996, -0.052514]]"
"[[0.06914999999999999, 0.0378, -0.036784], [0.0687, 0.034199999999999994, -0.04235], [0.07245, 0.030899999999999997, -0.038962], [0.0735, 0.03435, -0.039688], [0.06839999999999999, 0.0363, -0.047916], [0.06284999999999999, 0.03585, -0.04235], [0.0696, 0.033600000000000005, -0.039204], [0.07245, 0.033449999999999994, -0.043076], [0.0747, 0.033449999999999994, -0.042834], [0.06584999999999999, 0.028349999999999997, -0.048884]]"
"[[0.06434999999999999, 0.0366, -0.055659999999999994], [0.06584999999999999, 0.03945, -0.051304], [0.061349999999999995, 0.03945, -0.04961], [0.0645, 0.041100000000000005, -0.054208], [0.0675, 0.0414, -0.056628], [0.06689999999999999, 0.043949999999999996, -0.054208], [0.05925, 0.0438, -0.04598], [0.06795, 0.042, -0.053482], [0.06764999999999999, 0.03735, -0.05082], [0.061799999999999994, 0.03975, -0.046222]]"
"[[0.0675, 0.0387, -0.052272], [0.06764999999999999, 0.038549999999999994, -0.049851999999999994], [0.059849999999999993, 0.04094999999999999, -0.050094], [0.06735, 0.0429, -0.053239999999999996], [0.06975, 0.03795, -0.050336], [0.062099999999999995, 0.03735, -0.053723999999999994], [0.06539999999999999, 0.03825, -0.040414], [0.06945, 0.0396, -0.054934], [0.06764999999999999, 0.0351, -0.053966], [0.0633, 0.03675, -0.0484]]"
"[[0.061799999999999994, 0.036899999999999995, -0.051304], [0.0645, 0.03555, -0.049125999999999996], [0.06075, 0.03675, -0.046464], [0.0615, 0.039, -0.048158], [0.06839999999999999, 0.033600000000000005, -0.052756], [0.06614999999999999, 0.03825, -0.037751999999999994], [0.06525, 0.03585, -0.047674], [0.061349999999999995, 0.040049999999999995, -0.04477], [0.05669999999999999, 0.03405, -0.047674], [0.063, 0.03225, -0.047674]]"
"[[0.06675, 0.03555, -0.040898], [0.06525, 0.032549999999999996, -0.03872], [0.06675, 0.0375, -0.048642], [0.0624, 0.03225, -0.045253999999999996], [0.06885, 0.0339, -0.04235], [0.069, 0.03375, -0.049367999999999995], [0.06284999999999999, 0.032100000000000004, -0.047674], [0.06405, 0.03405, -0.047916], [0.06885, 0.030899999999999997, -0.040898], [0.06269999999999999, 0.032100000000000004, -0.044528]]"
"[[0.06945, 0.032100000000000004, -0.038478], [0.0711, 0.03735, -0.044528], [0.06614999999999999, 0.032850000000000004, -0.051061999999999996], [0.06795, 0.02505, -0.04114], [0.07035, 0.036899999999999995, -0.047674], [0.061799999999999994, 0.0345, -0.035089999999999996], [0.06539999999999999, 0.03585, -0.040898], [0.07005, 0.042, -0.044044], [0.06839999999999999, 0.03269999999999999, -0.043317999999999995], [0.06495000000000001, 0.0312, -0.043802]]"
"[[0.07335, 0.03269999999999999, -0.038236], [0.069, 0.030299999999999997, -0.038478], [0.06645000000000001, 0.0324, -0.045012], [0.0687, 0.0315, -0.035089999999999996], [0.059849999999999993, 0.032549999999999996, -0.048642], [0.06764999999999999, 0.0381, -0.039204], [0.0675, 0.02655, -0.041623999999999994], [0.07095, 0.0387, -0.045738], [0.06420000000000001, 0.029849999999999998, -0.04235], [0.06375, 0.033449999999999994, -0.037751999999999994]]"
"[[0.0645, 0.04185, -0.057838], [0.0648, 0.0414, -0.055659999999999994], [0.06495000000000001, 0.040799999999999996, -0.056144], [0.05475, 0.042, -0.051304], [0.061649999999999996, 0.0405, -0.052997999999999997], [0.059699999999999996, 0.04094999999999999, -0.054692], [0.06, 0.04275, -0.059048], [0.06075, 0.045149999999999996, -0.053239999999999996], [0.061349999999999995, 0.040049999999999995, -0.05203], [0.05715, 0.045149999999999996, -0.045738]]"
"[[0.06344999999999999, 0.0405, -0.058806], [0.06464999999999999, 0.03705, -0.051787999999999994], [0.0588, 0.04185, -0.055659999999999994], [0.06075, 0.03915, -0.055902], [0.06659999999999999, 0.04335, -0.048642], [0.05775, 0.03945, -0.050336], [0.061649999999999996, 0.03735, -0.05082], [0.06315, 0.04305, -0.047432], [0.06420000000000001, 0.0372, -0.053966], [0.06315, 0.03705, -0.054208]]"
"[[0.062099999999999995, 0.040350000000000004, -0.041866], [0.06315, 0.03885, -0.047432], [0.06689999999999999, 0.036, -0.042592], [0.0585, 0.0384, -0.041866], [0.06315, 0.04305, -0.046948000000000004], [0.06344999999999999, 0.03945, -0.048158], [0.05805, 0.0429, -0.038962], [0.0648, 0.031049999999999998, -0.053239999999999996], [0.059699999999999996, 0.0366, -0.050578], [0.0663, 0.039, -0.048642]]"
"[[0.061799999999999994, 0.033299999999999996, -0.04235], [0.061799999999999994, 0.0363, -0.043076], [0.0573, 0.03555, -0.041381999999999995], [0.063, 0.032549999999999996, -0.046706], [0.0678, 0.0339, -0.046706], [0.060149999999999995, 0.03975, -0.047432], [0.0633, 0.0423, -0.04114], [0.06555, 0.03525, -0.056144], [0.060149999999999995, 0.033600000000000005, -0.049367999999999995], [0.059699999999999996, 0.036449999999999996, -0.046706]]"
"[[0.06570000000000001, 0.03825, -0.047189999999999996], [0.06315, 0.03945, -0.039688], [0.061649999999999996, 0.03165, -0.04114], [0.06584999999999999, 0.03795, -0.046706], [0.059849999999999993, 0.03195, -0.04598], [0.05909999999999999, 0.0351, -0.048642], [0.06584999999999999, 0.03405, -0.042108], [0.06795, 0.031799999999999995, -0.039688], [0.062099999999999995, 0.03585, -0.046706], [0.07035, 0.03225, -0.04114]]"
"[[0.060149999999999995, 0.0363, -0.04235], [0.061649999999999996, 0.03945, -0.037509999999999995], [0.06839999999999999, 0.03795, -0.035332], [0.06434999999999999, 0.031049999999999998, -0.037994], [0.06555, 0.0381, -0.033638], [0.06839999999999999, 0.03615, -0.043802], [0.0639, 0.037649999999999996, -0.037509999999999995], [0.060599999999999994, 0.03525, -0.052756], [0.06839999999999999, 0.027149999999999997, -0.04235], [0.06570000000000001, 0.0294, -0.04598]]"
"[[0.05295, 0.048, -0.06219399999999999], [0.056549999999999996, 0.04365, -0.060016], [0.055049999999999995, 0.0396, -0.052272], [0.06284999999999999, 0.0441, -0.054934], [0.0588, 0.0444, -0.045495999999999995], [0.05775, 0.0384, -0.053239999999999996], [0.06315, 0.0426, -0.051061999999999996], [0.06359999999999999, 0.0465, -0.044286], [0.0594, 0.042, -0.053966], [0.055799999999999995, 0.045899999999999996, -0.04598]]"
"[[0.058949999999999995, 0.0375, -0.048158], [0.06075, 0.040049999999999995, -0.048642], [0.059849999999999993, 0.03555, -0.050094], [0.06255, 0.03885, -0.046464], [0.057, 0.039, -0.051304], [0.0555, 0.0396, -0.045012], [0.05535, 0.042, -0.034364], [0.061649999999999996, 0.035699999999999996, -0.049851999999999994], [0.06225, 0.040799999999999996, -0.04961], [0.056100000000000004, 0.04065, -0.047432]]"
"[[0.05909999999999999, 0.045899999999999996, -0.045738], [0.056850000000000005, 0.034949999999999995, -0.047674], [0.0564, 0.03825, -0.044528], [0.06195, 0.04155, -0.05203], [0.0546, 0.03975, -0.060984], [0.0579, 0.03915, -0.055902], [0.05865, 0.0354, -0.051061999999999996], [0.05775, 0.03945, -0.05082], [0.05909999999999999, 0.0435, -0.047674], [0.0594, 0.04019999999999999, -0.045012]]"
"[[0.061649999999999996, 0.036449999999999996, -0.047189999999999996], [0.05805, 0.04094999999999999, -0.050578], [0.06584999999999999, 0.0324, -0.052514], [0.059699999999999996, 0.03465, -0.043076], [0.05955, 0.0381, -0.043317999999999995], [0.058199999999999995, 0.0438, -0.047189999999999996], [0.05805, 0.033299999999999996, -0.040414], [0.05415, 0.034199999999999994, -0.05445], [0.063, 0.03465, -0.039688], [0.059699999999999996, 0.040799999999999996, -0.04235]]"
"[[0.0624, 0.034199999999999994, -0.048158], [0.05759999999999999, 0.0345, -0.047189999999999996], [0.06705, 0.036449999999999996, -0.040172], [0.059849999999999993, 0.037649999999999996, -0.037751999999999994], [0.06, 0.033600000000000005, -0.036784], [0.059699999999999996, 0.0396, -0.04477], [0.06420000000000001, 0.03405, -0.050094], [0.06735, 0.0396, -0.04235], [0.05865, 0.0399, -0.03993], [0.05295, 0.0396, -0.039204]]"
"[[0.060599999999999994, 0.03705, -0.040656], [0.06225, 0.03615, -0.034606000000000005], [0.06225, 0.0345, -0.04235], [0.060599999999999994, 0.03615, -0.03872], [0.0633, 0.033, -0.039445999999999995], [0.0603, 0.038549999999999994, -0.037268], [0.0645, 0.03945, -0.041381999999999995], [0.061349999999999995, 0.033600000000000005, -0.039688], [0.06284999999999999, 0.0378, -0.034364], [0.0648, 0.0315, -0.035574]]"
