"Sensor 3 Measurement (x, y, z)"
"[[0.07035, 0.006, -0.032670000000000005], [0.069, 0.01065, -0.04114], [0.069, 0.007949999999999999, -0.037751999999999994], [0.07305, 0.0105, -0.031218], [0.07995000000000001, 0.00465, -0.032186], [0.07289999999999999, 0.0048, -0.03993], [0.07125, 0.0078, -0.044528], [0.07529999999999999, 0.0096, -0.036058], [0.07214999999999999, 0.0063, -0.03872], [0.07485, 0.00735, -0.045738]]"
"[[0.07529999999999999, 0.00885, -0.03387999999999999], [0.0693, 0.00735, -0.043802], [0.0681, 0.005849999999999999, -0.032670000000000005], [0.07064999999999999, 0.0081, -0.030733999999999997], [0.07275, 0.00555, -0.03387999999999999], [0.0798, 0.00555, -0.032186], [0.07545, 0.0093, -0.031944], [0.07964999999999998, 0.0066, -0.037994], [0.07139999999999999, 0.0039, -0.030492], [0.07454999999999999, 0.00435, -0.028555999999999998]]"
"[[0.07275, 0.00525, -0.035816], [0.075, 0.0010500000000000002, -0.032912], [0.07604999999999999, 0.00345, -0.028072], [0.0723, 0.0081, -0.035332], [0.07335, 0.00555, -0.034364], [0.07545, 0.008400000000000001, -0.03387999999999999], [0.0744, 0.00165, -0.030492], [0.07755, 0.0045, -0.031944], [0.0774, 0.0050999999999999995, -0.026378], [0.07695, 0.00315, -0.034364]]"
"[[0.08070000000000001, 0.0021000000000000003, -0.03025], [0.07635, -0.0012, -0.034122], [0.07379999999999999, 0.0025499999999999997, -0.022022], [0.07305, -0.00165, -0.028072], [0.07859999999999999, 0.00225, -0.03025], [0.0735, 0.0024, -0.02904], [0.0717, 0.0039, -0.033396], [0.07815, 0.0025499999999999997, -0.029765999999999997], [0.07964999999999998, 0.00315, -0.032186], [0.0681, 0.00195, -0.029282]]"
"[[0.0777, 0.0017999999999999997, -0.03146], [0.0789, 0.0012, -0.034848], [0.0732, 0.00285, -0.02904], [0.07515, 0.0057, -0.026861999999999997], [0.07365, -0.0012, -0.02299], [0.078, -0.00015, -0.0242], [0.0831, 0.0012, -0.0242], [0.07604999999999999, 0.00165, -0.026378], [0.0723, 0.0063, -0.02057], [0.08025, 0.0039, -0.03025]]"
"[[0.07964999999999998, -0.0035999999999999995, -0.031218], [0.078, -0.0008999999999999999, -0.02904], [0.07845, 0.00165, -0.017908], [0.07995000000000001, 0.0006, -0.026136], [0.0774, 0.0024, -0.029765999999999997], [0.081, -0.0006, -0.033396], [0.0813, 0.0026999999999999997, -0.021296], [0.07905, 0.00015, -0.026136], [0.0783, -0.0008999999999999999, -0.028314], [0.0759, 0.0012, -0.032670000000000005]]"
"[[0.07185, 0.00885, -0.03146], [0.06659999999999999, 0.01275, -0.039445999999999995], [0.0645, 0.010199999999999999, -0.038478], [0.07245, 0.01095, -0.032670000000000005], [0.06839999999999999, 0.01065, -0.033396], [0.07365, 0.00525, -0.034606000000000005], [0.0747, 0.0050999999999999995, -0.036542000000000005], [0.0696, 0.008400000000000001, -0.04356], [0.06825, 0.010049999999999998, -0.032912], [0.07529999999999999, 0.00915, -0.038236]]"
"[[0.07095, 0.0008999999999999999, -0.032670000000000005], [0.07335, 0.005849999999999999, -0.031218], [0.07155, 0.009, -0.036784], [0.07275, 0.0050999999999999995, -0.044044], [0.0693, 0.0045, -0.034364], [0.0633, 0.005849999999999999, -0.037268], [0.0726, 0.00405, -0.027588], [0.06584999999999999, 0.00675, -0.028314], [0.07454999999999999, 0.00975, -0.032186], [0.0702, 0.00705, -0.032670000000000005]]"
"[[0.0726, 0.0026999999999999997, -0.031702], [0.0705, 0.0017999999999999997, -0.030976], [0.07214999999999999, 0.005399999999999999, -0.03387999999999999], [0.06839999999999999, 0.00825, -0.033153999999999996], [0.07545, 0.0078, -0.030733999999999997], [0.0744, 0.0024, -0.032186], [0.07485, 0.007199999999999999, -0.037994], [0.06989999999999999, 0.0035999999999999995, -0.026861999999999997], [0.06434999999999999, 0.00285, -0.035574], [0.07064999999999999, 0.00015, -0.033396]]"
"[[0.07635, 0.00915, -0.031944], [0.07289999999999999, 0.0039, -0.030492], [0.07245, 0.0013499999999999999, -0.028555999999999998], [0.0723, 0.0025499999999999997, -0.023958], [0.0705, -0.0025499999999999997, -0.029765999999999997], [0.0735, 0.0026999999999999997, -0.024683999999999998], [0.0795, 0.00195, -0.029765999999999997], [0.07064999999999999, 0.00195, -0.030492], [0.07064999999999999, 0.0026999999999999997, -0.02904], [0.0723, 0.00075, -0.032428]]"
