"Sensor 12 Measurement (x, y, z)"
"[[0.05235, 0.06045, -0.031944], [0.053399999999999996, 0.0594, -0.036058], [0.05715, 0.053399999999999996, -0.04114], [0.054, 0.0573, -0.041866], [0.060149999999999995, 0.05865, -0.035816], [0.056549999999999996, 0.06075, -0.041623999999999994], [0.05834999999999999, 0.0564, -0.044044], [0.05759999999999999, 0.05535, -0.04356], [0.056850000000000005, 0.0594, -0.046222], [0.05834999999999999, 0.0573, -0.038962]]"
"[[0.05715, 0.057, -0.047432], [0.061799999999999994, 0.06105, -0.04114], [0.055049999999999995, 0.05594999999999999, -0.04356], [0.05115, 0.0555, -0.046464], [0.05715, 0.05865, -0.045012], [0.06, 0.0564, -0.039204], [0.054299999999999994, 0.056100000000000004, -0.044286], [0.0579, 0.05865, -0.050094], [0.057449999999999994, 0.055799999999999995, -0.03872], [0.05594999999999999, 0.05415, -0.040414]]"
"[[0.056549999999999996, 0.052199999999999996, -0.042834], [0.0573, 0.054, -0.037268], [0.060599999999999994, 0.05669999999999999, -0.040656], [0.05715, 0.0573, -0.045253999999999996], [0.06075, 0.05909999999999999, -0.042592], [0.0552, 0.05565, -0.043317999999999995], [0.054299999999999994, 0.055049999999999995, -0.044528], [0.057, 0.056850000000000005, -0.042834], [0.05834999999999999, 0.05909999999999999, -0.04477], [0.06269999999999999, 0.0564, -0.047189999999999996]]"
"[[0.0525, 0.052649999999999995, -0.046706], [0.05175, 0.0573, -0.047189999999999996], [0.06764999999999999, 0.0549, -0.039445999999999995], [0.05355, 0.05475, -0.045012], [0.05834999999999999, 0.05669999999999999, -0.045253999999999996], [0.060599999999999994, 0.05834999999999999, -0.05445], [0.05625, 0.05909999999999999, -0.045253999999999996], [0.055049999999999995, 0.05594999999999999, -0.056144], [0.05805, 0.05475, -0.047432], [0.0585, 0.05594999999999999, -0.040656]]"
"[[0.06284999999999999, 0.058199999999999995, -0.052997999999999997], [0.052649999999999995, 0.06, -0.056144], [0.05445, 0.05115, -0.048158], [0.058949999999999995, 0.05565, -0.050336], [0.05594999999999999, 0.0564, -0.050094], [0.05669999999999999, 0.0537, -0.045495999999999995], [0.058199999999999995, 0.05759999999999999, -0.046222], [0.056100000000000004, 0.055799999999999995, -0.051304], [0.06525, 0.055049999999999995, -0.054692], [0.060149999999999995, 0.0573, -0.046948000000000004]]"
"[[0.05925, 0.054299999999999994, -0.041381999999999995], [0.06045, 0.05055, -0.052756], [0.06105, 0.046799999999999994, -0.046706], [0.056100000000000004, 0.0516, -0.049367999999999995], [0.05909999999999999, 0.0513, -0.049367999999999995], [0.05625, 0.0495, -0.0605], [0.061799999999999994, 0.0519, -0.048642], [0.05594999999999999, 0.04635, -0.047674], [0.06509999999999999, 0.047850000000000004, -0.044528], [0.06105, 0.0513, -0.049367999999999995]]"
"[[0.0555, 0.05925, -0.0363], [0.0519, 0.059699999999999996, -0.039445999999999995], [0.05295, 0.052199999999999996, -0.040172], [0.054, 0.063, -0.048884], [0.0579, 0.058949999999999995, -0.039445999999999995], [0.05715, 0.0594, -0.04235], [0.0549, 0.0564, -0.031218], [0.05415, 0.052199999999999996, -0.031944], [0.05235, 0.05775, -0.037025999999999996], [0.054299999999999994, 0.059699999999999996, -0.039445999999999995]]"
"[[0.05385, 0.05759999999999999, -0.03993], [0.05594999999999999, 0.05925, -0.048642], [0.055049999999999995, 0.0564, -0.045253999999999996], [0.0513, 0.06525, -0.035816], [0.0528, 0.06255, -0.038478], [0.0528, 0.05865, -0.035089999999999996], [0.0495, 0.05775, -0.047432], [0.05175, 0.052199999999999996, -0.045012], [0.0519, 0.05445, -0.044528], [0.057449999999999994, 0.0549, -0.040656]]"
"[[0.052199999999999996, 0.06225, -0.046464], [0.055799999999999995, 0.05415, -0.041381999999999995], [0.056850000000000005, 0.051, -0.048642], [0.0546, 0.06045, -0.034122], [0.0519, 0.0615, -0.039204], [0.057449999999999994, 0.056850000000000005, -0.05203], [0.057, 0.05775, -0.036784], [0.0555, 0.0531, -0.040414], [0.05594999999999999, 0.05325, -0.042834], [0.052649999999999995, 0.05295, -0.0484]]"
"[[0.05565, 0.05295, -0.041623999999999994], [0.05415, 0.05594999999999999, -0.043076], [0.0525, 0.05594999999999999, -0.042592], [0.0528, 0.053399999999999996, -0.04477], [0.0573, 0.0588, -0.043076], [0.05475, 0.05834999999999999, -0.048642], [0.059699999999999996, 0.05385, -0.040656], [0.0594, 0.0495, -0.054208], [0.05669999999999999, 0.060149999999999995, -0.044044], [0.05565, 0.05445, -0.046706]]"
"[[0.052649999999999995, 0.049949999999999994, -0.046464], [0.058199999999999995, 0.05625, -0.038962], [0.0537, 0.0573, -0.049367999999999995], [0.057449999999999994, 0.0552, -0.047189999999999996], [0.05805, 0.05385, -0.055659999999999994], [0.0546, 0.0552, -0.04477], [0.0594, 0.05355, -0.045253999999999996], [0.05355, 0.05535, -0.043802], [0.0564, 0.05475, -0.051546], [0.05475, 0.048, -0.049125999999999996]]"
"[[0.0585, 0.05325, -0.04477], [0.0546, 0.0525, -0.050094], [0.0573, 0.05235, -0.049367999999999995], [0.0594, 0.05205, -0.046464], [0.056850000000000005, 0.05834999999999999, -0.0484], [0.0564, 0.05025, -0.039445999999999995], [0.0528, 0.0537, -0.043802], [0.05834999999999999, 0.04815, -0.053723999999999994], [0.05865, 0.0495, -0.047189999999999996], [0.05535, 0.05415, -0.043076]]"
