"Sensor 15 Measurement (x, y, z)"
"[[0.05355, 0.0678, -0.083732], [0.048, 0.0756, -0.086152], [0.0474, 0.06720000000000001, -0.089298], [0.05055, 0.06555, -0.08954], [0.04815, 0.06975, -0.085668], [0.04275, 0.06614999999999999, -0.087604], [0.049949999999999994, 0.06584999999999999, -0.089298], [0.0498, 0.06885, -0.084458], [0.05115, 0.07139999999999999, -0.087362], [0.0447, 0.0687, -0.09026599999999999]]"
"[[0.0546, 0.0675, -0.08881399999999999], [0.053399999999999996, 0.07125, -0.09075], [0.0552, 0.07035, -0.09171800000000001], [0.0537, 0.06344999999999999, -0.086152], [0.05175, 0.07515, -0.0968], [0.050699999999999995, 0.06989999999999999, -0.08712], [0.05055, 0.0681, -0.087362], [0.05355, 0.06825, -0.08881399999999999], [0.0513, 0.0675, -0.086878], [0.0516, 0.07379999999999999, -0.09607399999999999]]"
"[[0.0525, 0.0702, -0.09220199999999999], [0.05445, 0.07185, -0.09413799999999999], [0.048299999999999996, 0.06989999999999999, -0.100672], [0.0519, 0.0639, -0.088572], [0.052199999999999996, 0.0705, -0.083732], [0.0498, 0.0702, -0.094864], [0.0519, 0.066, -0.095106], [0.053399999999999996, 0.06344999999999999, -0.094622], [0.05175, 0.07095, -0.095106], [0.04935, 0.06375, -0.095106]]"
"[[0.045, 0.06945, -0.074294], [0.04844999999999999, 0.0663, -0.08276399999999999], [0.047549999999999995, 0.0681, -0.083732], [0.045899999999999996, 0.06839999999999999, -0.086878], [0.04455, 0.0708, -0.08228], [0.0546, 0.06659999999999999, -0.084458], [0.0453, 0.0747, -0.084458], [0.0549, 0.07305, -0.08228], [0.048, 0.06659999999999999, -0.065824], [0.0438, 0.066, -0.084458]]"
"[[0.04635, 0.07289999999999999, -0.086878], [0.0438, 0.0693, -0.085426], [0.050699999999999995, 0.06570000000000001, -0.076956], [0.0453, 0.06509999999999999, -0.082522], [0.04875, 0.07185, -0.082522], [0.04875, 0.0624, -0.080344], [0.04844999999999999, 0.06945, -0.080828], [0.04425, 0.07095, -0.08591], [0.050699999999999995, 0.07035, -0.08349], [0.051, 0.0711, -0.08397400000000001]]"
"[[0.05085, 0.07125, -0.089056], [0.0495, 0.07665, -0.07744], [0.046799999999999994, 0.0708, -0.09922], [0.045899999999999996, 0.0741, -0.08954], [0.052649999999999995, 0.06614999999999999, -0.09196], [0.0516, 0.06914999999999999, -0.076956], [0.0516, 0.07125, -0.08881399999999999], [0.054, 0.06989999999999999, -0.07865], [0.04545, 0.0723, -0.08881399999999999], [0.04935, 0.0624, -0.09050799999999999]]"
"[[0.048600000000000004, 0.0687, -0.09389600000000001], [0.04935, 0.06735, -0.09655799999999999], [0.04665, 0.0732, -0.080586], [0.0504, 0.0681, -0.08784600000000001], [0.04665, 0.07379999999999999, -0.088088], [0.047549999999999995, 0.0693, -0.088572], [0.04965, 0.06614999999999999, -0.08324799999999999], [0.04635, 0.0735, -0.080828], [0.0501, 0.07529999999999999, -0.088088], [0.0447, 0.07454999999999999, -0.088088]]"
"[[0.051, 0.06914999999999999, -0.097042], [0.045, 0.06539999999999999, -0.0847], [0.05055, 0.069, -0.095106], [0.05325, 0.07529999999999999, -0.088572], [0.0519, 0.072, -0.09075], [0.0501, 0.06659999999999999, -0.089056], [0.05475, 0.06839999999999999, -0.085668], [0.05055, 0.0717, -0.09389600000000001], [0.04815, 0.07139999999999999, -0.08639399999999998], [0.0513, 0.06839999999999999, -0.09099199999999999]]"
"[[0.05025, 0.06225, -0.089298], [0.049199999999999994, 0.07035, -0.100914], [0.052649999999999995, 0.07035, -0.100188], [0.0513, 0.07365, -0.095832], [0.05085, 0.0708, -0.089298], [0.0501, 0.06570000000000001, -0.08712], [0.05445, 0.0687, -0.090024], [0.04635, 0.06989999999999999, -0.09389600000000001], [0.053399999999999996, 0.0708, -0.097526], [0.0546, 0.0723, -0.087362]]"
"[[0.0489, 0.069, -0.08349], [0.0501, 0.07485, -0.07865], [0.049049999999999996, 0.0678, -0.080344], [0.042, 0.066, -0.07744], [0.049199999999999994, 0.06464999999999999, -0.079618], [0.042449999999999995, 0.06375, -0.079618], [0.049049999999999996, 0.07064999999999999, -0.08881399999999999], [0.04545, 0.075, -0.0847], [0.0453, 0.07095, -0.078166], [0.04665, 0.06570000000000001, -0.081796]]"
"[[0.0456, 0.072, -0.07889199999999999], [0.048299999999999996, 0.0717, -0.07017999999999999], [0.047850000000000004, 0.06989999999999999, -0.086152], [0.049949999999999994, 0.0678, -0.09317], [0.04455, 0.0705, -0.07308400000000001], [0.0501, 0.06735, -0.079618], [0.049949999999999994, 0.06434999999999999, -0.077682], [0.045899999999999996, 0.0639, -0.08639399999999998], [0.04125, 0.069, -0.07332599999999999], [0.046049999999999994, 0.06825, -0.08712]]"
"[[0.0516, 0.06705, -0.08663599999999999], [0.0504, 0.06795, -0.086878], [0.04965, 0.06689999999999999, -0.080102], [0.04455, 0.0705, -0.09050799999999999], [0.03945, 0.06975, -0.082522], [0.0465, 0.06645000000000001, -0.07865], [0.0474, 0.07064999999999999, -0.07719799999999999], [0.05085, 0.07395, -0.07986], [0.05085, 0.06645000000000001, -0.085184], [0.04875, 0.06825, -0.07986]]"
"[[0.045149999999999996, 0.0678, -0.09099199999999999], [0.0465, 0.06989999999999999, -0.086152], [0.047549999999999995, 0.07125, -0.08712], [0.04635, 0.06689999999999999, -0.0847], [0.04485, 0.07454999999999999, -0.095348], [0.05235, 0.0702, -0.09171800000000001], [0.05175, 0.06720000000000001, -0.085184], [0.04844999999999999, 0.06989999999999999, -0.080586], [0.05025, 0.0687, -0.084458], [0.047850000000000004, 0.06839999999999999, -0.085668]]"
"[[0.0414, 0.0735, -0.084216], [0.04485, 0.06989999999999999, -0.088088], [0.04635, 0.0705, -0.08349], [0.05115, 0.07395, -0.089298], [0.04125, 0.07139999999999999, -0.089298], [0.0456, 0.0702, -0.080102], [0.04335, 0.06315, -0.097042], [0.0438, 0.0678, -0.083732], [0.04305, 0.0681, -0.09389600000000001], [0.043949999999999996, 0.07709999999999999, -0.077924]]"
"[[0.046049999999999994, 0.0726, -0.09220199999999999], [0.0495, 0.06855, -0.093412], [0.0546, 0.0708, -0.088088], [0.04575, 0.07185, -0.098494], [0.0528, 0.069, -0.090024], [0.04935, 0.07784999999999999, -0.09873599999999999], [0.05055, 0.06945, -0.100188], [0.045899999999999996, 0.0741, -0.085184], [0.04844999999999999, 0.07335, -0.09268599999999999], [0.04725, 0.07155, -0.08832999999999999]]"
