"Sensor 16 Measurement (x, y, z)"
"[[0.0264, 0.0945, -0.069938], [0.0228, 0.09465, -0.059531999999999995], [0.02655, 0.09645000000000001, -0.05445], [0.02325, 0.09195, -0.06534000000000001], [0.02025, 0.1005, -0.06921200000000001], [0.02175, 0.0945, -0.074778], [0.01695, 0.09914999999999999, -0.058806], [0.0207, 0.1023, -0.06171], [0.0231, 0.0939, -0.059531999999999995], [0.023849999999999996, 0.09539999999999998, -0.055902]]"
"[[0.02565, 0.099, -0.068728], [0.02235, 0.09614999999999999, -0.058322], [0.02265, 0.09720000000000001, -0.067518], [0.023399999999999997, 0.0963, -0.06897], [0.02205, 0.0987, -0.061952], [0.0195, 0.09359999999999999, -0.065098], [0.02475, 0.09734999999999999, -0.071874], [0.020399999999999998, 0.09375, -0.0726], [0.020399999999999998, 0.0924, -0.06171], [0.02505, 0.09584999999999999, -0.065824]]"
"[[0.017849999999999998, 0.08925, -0.077682], [0.02115, 0.09135, -0.063162], [0.027899999999999998, 0.0948, -0.065824], [0.02115, 0.09734999999999999, -0.063404], [0.0228, 0.09989999999999999, -0.066792], [0.024599999999999997, 0.09675, -0.066792], [0.02505, 0.08925, -0.068486], [0.02475, 0.09315, -0.06800199999999999], [0.020399999999999998, 0.0927, -0.068728], [0.01905, 0.09570000000000001, -0.05687]]"
"[[0.02595, 0.09764999999999999, -0.06800199999999999], [0.02265, 0.09465, -0.06921200000000001], [0.02025, 0.09839999999999999, -0.057111999999999996], [0.027899999999999998, 0.09465, -0.067518], [0.026699999999999998, 0.0975, -0.072116], [0.02475, 0.09434999999999999, -0.07139], [0.023399999999999997, 0.09764999999999999, -0.07623], [0.02235, 0.0927, -0.063404], [0.023849999999999996, 0.09539999999999998, -0.06558199999999999], [0.0195, 0.09839999999999999, -0.070906]]"
"[[0.024300000000000002, 0.09614999999999999, -0.072358], [0.027899999999999998, 0.09465, -0.07332599999999999], [0.0222, 0.09809999999999999, -0.075988], [0.022949999999999998, 0.09720000000000001, -0.07381], [0.02655, 0.09225, -0.067034], [0.021, 0.0927, -0.06945399999999999], [0.02355, 0.09825, -0.075262], [0.02325, 0.09734999999999999, -0.067518], [0.0273, 0.09795000000000001, -0.07332599999999999], [0.029099999999999997, 0.096, -0.072116]]"
"[[0.0255, 0.0939, -0.07139], [0.024, 0.09659999999999999, -0.077682], [0.0195, 0.09359999999999999, -0.073568], [0.020399999999999998, 0.09584999999999999, -0.063888], [0.02205, 0.09764999999999999, -0.074778], [0.02925, 0.09345, -0.070422], [0.0195, 0.099, -0.068486], [0.019649999999999997, 0.09165, -0.07308400000000001], [0.022949999999999998, 0.09675, -0.076956], [0.02115, 0.08789999999999999, -0.066792]]"
"[[0.020849999999999997, 0.09375, -0.056144], [0.02445, 0.09645000000000001, -0.068486], [0.02145, 0.0978, -0.06945399999999999], [0.028349999999999997, 0.096, -0.069696], [0.02505, 0.0978, -0.060742], [0.01875, 0.09555, -0.050578], [0.0225, 0.09, -0.055659999999999994], [0.020550000000000002, 0.09809999999999999, -0.063646], [0.0162, 0.0927, -0.067034], [0.020399999999999998, 0.09029999999999999, -0.056628]]"
"[[0.027149999999999997, 0.08985, -0.06025799999999999], [0.02505, 0.099, -0.063162], [0.02595, 0.09465, -0.065824], [0.0228, 0.09375, -0.07308400000000001], [0.0219, 0.09434999999999999, -0.063162], [0.02625, 0.09659999999999999, -0.06897], [0.024599999999999997, 0.096, -0.068244], [0.02625, 0.0927, -0.055418], [0.0222, 0.09165, -0.061467999999999995], [0.0225, 0.10064999999999999, -0.065098]]"
"[[0.02355, 0.09509999999999999, -0.062436], [0.02235, 0.09675, -0.067034], [0.0225, 0.09945, -0.064614], [0.01935, 0.0942, -0.067034], [0.023399999999999997, 0.096, -0.061952], [0.02235, 0.09375, -0.067034], [0.023849999999999996, 0.09405, -0.06534000000000001], [0.02205, 0.09539999999999998, -0.057111999999999996], [0.017099999999999997, 0.09525, -0.06655], [0.0189, 0.0978, -0.067518]]"
"[[0.01905, 0.09555, -0.06025799999999999], [0.0183, 0.09570000000000001, -0.072116], [0.024149999999999998, 0.09659999999999999, -0.070422], [0.0198, 0.09720000000000001, -0.068244], [0.02685, 0.0987, -0.070422], [0.024, 0.0987, -0.06775999999999999], [0.0228, 0.09075, -0.068728], [0.02025, 0.09885, -0.0726], [0.0225, 0.09885, -0.064614], [0.019649999999999997, 0.09825, -0.070422]]"
"[[0.02475, 0.10064999999999999, -0.068728], [0.0198, 0.0927, -0.061225999999999996], [0.02145, 0.09705, -0.067276], [0.020099999999999996, 0.09584999999999999, -0.070906], [0.020399999999999998, 0.09584999999999999, -0.068486], [0.02475, 0.09570000000000001, -0.06558199999999999], [0.01815, 0.09720000000000001, -0.066066], [0.020099999999999996, 0.09795000000000001, -0.064614], [0.01905, 0.102, -0.06558199999999999], [0.018449999999999998, 0.09809999999999999, -0.06800199999999999]]"
"[[0.01905, 0.09555, -0.068486], [0.020849999999999997, 0.0975, -0.068486], [0.0177, 0.09045, -0.05929], [0.02175, 0.093, -0.068244], [0.021599999999999998, 0.09284999999999999, -0.074294], [0.02265, 0.09555, -0.062436], [0.01995, 0.09734999999999999, -0.06292], [0.0231, 0.0939, -0.06800199999999999], [0.020550000000000002, 0.09720000000000001, -0.07332599999999999], [0.02235, 0.09509999999999999, -0.071874]]"
"[[0.0198, 0.0939, -0.0605], [0.024, 0.09104999999999999, -0.061467999999999995], [0.018, 0.09255, -0.055902], [0.01755, 0.09555, -0.064856], [0.016800000000000002, 0.09570000000000001, -0.061952], [0.0231, 0.09825, -0.067034], [0.0198, 0.0915, -0.052997999999999997], [0.020550000000000002, 0.09689999999999999, -0.06558199999999999], [0.020550000000000002, 0.10005, -0.053239999999999996], [0.02355, 0.09839999999999999, -0.061467999999999995]]"
"[[0.02445, 0.09165, -0.068728], [0.02115, 0.09795000000000001, -0.056386], [0.0198, 0.09855, -0.06558199999999999], [0.0222, 0.09195, -0.05808], [0.02205, 0.10275, -0.072116], [0.020399999999999998, 0.0948, -0.0605], [0.01185, 0.0906, -0.058564], [0.02475, 0.1002, -0.054692], [0.0135, 0.0927, -0.063404], [0.018, 0.09315, -0.063162]]"
"[[0.01905, 0.1011, -0.06775999999999999], [0.0183, 0.09764999999999999, -0.063888], [0.016349999999999996, 0.1005, -0.06800199999999999], [0.02115, 0.0963, -0.069938], [0.01425, 0.09825, -0.066792], [0.013949999999999999, 0.0876, -0.061467999999999995], [0.0198, 0.0927, -0.057111999999999996], [0.02145, 0.0987, -0.054934], [0.02115, 0.09375, -0.061467999999999995], [0.01755, 0.0996, -0.063404]]"
"[[0.020849999999999997, 0.0945, -0.057111999999999996], [0.02145, 0.09165, -0.062436], [0.0186, 0.0978, -0.05929], [0.020550000000000002, 0.09809999999999999, -0.067276], [0.0213, 0.09434999999999999, -0.066792], [0.0207, 0.09720000000000001, -0.06655], [0.02475, 0.09720000000000001, -0.068728], [0.0228, 0.09839999999999999, -0.06292], [0.0147, 0.09839999999999999, -0.060984], [0.0237, 0.09465, -0.064614]]"
"[[0.01905, 0.09255, -0.063888], [0.0138, 0.0948, -0.064856], [0.02325, 0.099, -0.0605], [0.0207, 0.09989999999999999, -0.067276], [0.025349999999999998, 0.0915, -0.06412999999999999], [0.0213, 0.102, -0.070422], [0.016800000000000002, 0.10005, -0.058564], [0.0198, 0.09509999999999999, -0.066792], [0.016050000000000002, 0.09255, -0.06921200000000001], [0.024599999999999997, 0.0948, -0.063646]]"
"[[0.020099999999999996, 0.0978, -0.06630799999999999], [0.0162, 0.0912, -0.06558199999999999], [0.02475, 0.09809999999999999, -0.065824], [0.0165, 0.09584999999999999, -0.067518], [0.0192, 0.096, -0.068244], [0.0213, 0.09015, -0.06655], [0.02175, 0.09345, -0.06945399999999999], [0.0195, 0.09029999999999999, -0.07332599999999999], [0.019649999999999997, 0.09570000000000001, -0.062436], [0.020099999999999996, 0.09555, -0.06775999999999999]]"
"[[0.013349999999999999, 0.09284999999999999, -0.056386], [0.0165, 0.093, -0.061952], [0.02145, 0.09375, -0.065098], [0.020849999999999997, 0.10139999999999999, -0.06558199999999999], [0.01875, 0.0933, -0.056144], [0.0198, 0.09675, -0.060016], [0.013349999999999999, 0.0933, -0.059531999999999995], [0.02325, 0.09659999999999999, -0.051787999999999994], [0.02175, 0.09225, -0.057354], [0.02115, 0.0945, -0.059531999999999995]]"
"[[0.0225, 0.09720000000000001, -0.05445], [0.01425, 0.09885, -0.05808], [0.01935, 0.0942, -0.06171], [0.01935, 0.09855, -0.060984], [0.02025, 0.09315, -0.063646], [0.01695, 0.09525, -0.057354], [0.0186, 0.0963, -0.055659999999999994], [0.018, 0.09584999999999999, -0.055659999999999994], [0.01875, 0.09809999999999999, -0.058806], [0.0207, 0.0963, -0.069938]]"
"[[0.014549999999999999, 0.09539999999999998, -0.061952], [0.0138, 0.09825, -0.05808], [0.0207, 0.09375, -0.063404], [0.01695, 0.0948, -0.057595999999999994], [0.02325, 0.0948, -0.064856], [0.02115, 0.09539999999999998, -0.06775999999999999], [0.02475, 0.1008, -0.061467999999999995], [0.02205, 0.09809999999999999, -0.061225999999999996], [0.0156, 0.09495, -0.057354], [0.02355, 0.09720000000000001, -0.062678]]"
"[[0.02205, 0.09465, -0.06945399999999999], [0.014549999999999999, 0.09465, -0.06171], [0.020099999999999996, 0.09104999999999999, -0.05687], [0.023399999999999997, 0.10125, -0.061467999999999995], [0.02625, 0.09614999999999999, -0.06219399999999999], [0.02355, 0.09570000000000001, -0.070422], [0.021, 0.09645000000000001, -0.060984], [0.0183, 0.09555, -0.05929], [0.0192, 0.09255, -0.061225999999999996], [0.016050000000000002, 0.1047, -0.068728]]"
"[[0.02205, 0.09525, -0.06558199999999999], [0.015449999999999998, 0.09945, -0.057595999999999994], [0.020099999999999996, 0.0945, -0.068244], [0.021599999999999998, 0.09495, -0.060016], [0.01935, 0.0939, -0.060742], [0.022949999999999998, 0.08954999999999999, -0.072842], [0.02115, 0.09645000000000001, -0.06292], [0.015899999999999997, 0.09495, -0.067276], [0.017099999999999997, 0.09525, -0.070664], [0.01755, 0.09584999999999999, -0.061225999999999996]]"
"[[0.0192, 0.09659999999999999, -0.06655], [0.017849999999999998, 0.1032, -0.056628], [0.016800000000000002, 0.09614999999999999, -0.06412999999999999], [0.02025, 0.0978, -0.055902], [0.0213, 0.09225, -0.06412999999999999], [0.01875, 0.09345, -0.061467999999999995], [0.01725, 0.09855, -0.06945399999999999], [0.02235, 0.09975, -0.058322], [0.0141, 0.09855, -0.062436], [0.016800000000000002, 0.0933, -0.0605]]"
