"Sensor 10 Measurement (x, y, z)"
"[[0.048299999999999996, 0.0639, -0.042108], [0.04935, 0.06705, -0.044528], [0.05115, 0.07214999999999999, -0.036058], [0.0498, 0.061649999999999996, -0.041381999999999995], [0.05085, 0.06764999999999999, -0.045495999999999995], [0.0489, 0.07214999999999999, -0.040172], [0.046049999999999994, 0.0678, -0.039204], [0.04935, 0.0702, -0.0484], [0.04844999999999999, 0.0693, -0.03387999999999999], [0.05055, 0.06645000000000001, -0.044286]]"
"[[0.0495, 0.06359999999999999, -0.03993], [0.0471, 0.0681, -0.046948000000000004], [0.04635, 0.06344999999999999, -0.046948000000000004], [0.047850000000000004, 0.0648, -0.041381999999999995], [0.0489, 0.06495000000000001, -0.044044], [0.0552, 0.063, -0.047674], [0.05205, 0.06509999999999999, -0.04477], [0.04844999999999999, 0.0633, -0.040172], [0.05205, 0.07125, -0.042108], [0.0519, 0.06495000000000001, -0.046464]]"
"[[0.0564, 0.07035, -0.045495999999999995], [0.058199999999999995, 0.0693, -0.040414], [0.050699999999999995, 0.063, -0.047916], [0.05834999999999999, 0.06570000000000001, -0.040656], [0.05205, 0.06405, -0.050336], [0.054, 0.06509999999999999, -0.046948000000000004], [0.0555, 0.06509999999999999, -0.03872], [0.05325, 0.06255, -0.043317999999999995], [0.0498, 0.06795, -0.051546], [0.0531, 0.0612, -0.040898]]"
"[[0.050699999999999995, 0.06764999999999999, -0.046464], [0.052649999999999995, 0.060149999999999995, -0.047674], [0.058199999999999995, 0.063, -0.047432], [0.05759999999999999, 0.06555, -0.049125999999999996], [0.048299999999999996, 0.07035, -0.046222], [0.05475, 0.06269999999999999, -0.047916], [0.056100000000000004, 0.06705, -0.045738], [0.0546, 0.06225, -0.045012], [0.05355, 0.0645, -0.051061999999999996], [0.05565, 0.06225, -0.0484]]"
"[[0.05415, 0.0594, -0.04356], [0.056549999999999996, 0.06570000000000001, -0.051061999999999996], [0.053399999999999996, 0.06405, -0.058322], [0.057, 0.060899999999999996, -0.047432], [0.055799999999999995, 0.06, -0.047432], [0.05175, 0.05775, -0.051304], [0.04935, 0.0579, -0.054208], [0.054299999999999994, 0.060899999999999996, -0.048158], [0.047850000000000004, 0.059699999999999996, -0.04961], [0.05085, 0.061649999999999996, -0.04598]]"
"[[0.0525, 0.0741, -0.046706], [0.04545, 0.0702, -0.05203], [0.047850000000000004, 0.069, -0.03993], [0.04875, 0.07635, -0.037268], [0.049049999999999996, 0.06464999999999999, -0.045253999999999996], [0.041699999999999994, 0.07395, -0.040414], [0.04545, 0.0711, -0.039688], [0.0456, 0.0693, -0.034848], [0.0513, 0.07529999999999999, -0.040414], [0.0456, 0.06945, -0.032912]]"
"[[0.042449999999999995, 0.0717, -0.038478], [0.04935, 0.06945, -0.037994], [0.0513, 0.06509999999999999, -0.039204], [0.051, 0.0702, -0.039445999999999995], [0.049049999999999996, 0.06659999999999999, -0.042108], [0.0525, 0.0759, -0.034606000000000005], [0.0471, 0.06705, -0.044528], [0.0519, 0.07125, -0.037509999999999995], [0.04844999999999999, 0.0702, -0.053723999999999994], [0.0465, 0.06914999999999999, -0.04356]]"
"[[0.04769999999999999, 0.06420000000000001, -0.04598], [0.0489, 0.061799999999999994, -0.041623999999999994], [0.05325, 0.06914999999999999, -0.044044], [0.04545, 0.06509999999999999, -0.038962], [0.04815, 0.06795, -0.042834], [0.0465, 0.06539999999999999, -0.040898], [0.04965, 0.06795, -0.042834], [0.05235, 0.07035, -0.040414], [0.04965, 0.06344999999999999, -0.048158], [0.05115, 0.0678, -0.046464]]"
"[[0.04425, 0.06375, -0.043802], [0.047549999999999995, 0.0681, -0.04114], [0.051449999999999996, 0.0702, -0.047916], [0.05055, 0.0705, -0.045495999999999995], [0.04844999999999999, 0.06675, -0.046948000000000004], [0.04769999999999999, 0.0645, -0.050094], [0.0504, 0.06885, -0.04114], [0.048600000000000004, 0.06570000000000001, -0.047189999999999996], [0.048, 0.06914999999999999, -0.048884], [0.04844999999999999, 0.0693, -0.044286]]"
"[[0.05415, 0.06315, -0.044528], [0.05175, 0.0624, -0.049125999999999996], [0.05175, 0.06555, -0.037751999999999994], [0.055799999999999995, 0.06659999999999999, -0.048884], [0.0528, 0.06105, -0.0484], [0.05565, 0.06375, -0.052272], [0.05115, 0.06584999999999999, -0.045012], [0.04665, 0.061799999999999994, -0.04356], [0.05325, 0.06420000000000001, -0.043802], [0.04844999999999999, 0.0675, -0.047189999999999996]]"
"[[0.05055, 0.0612, -0.042108], [0.052649999999999995, 0.06195, -0.040172], [0.04575, 0.0624, -0.050336], [0.05025, 0.06195, -0.039445999999999995], [0.05325, 0.060149999999999995, -0.047916], [0.0516, 0.060899999999999996, -0.050094], [0.054299999999999994, 0.06720000000000001, -0.044286], [0.056100000000000004, 0.06570000000000001, -0.045012], [0.05175, 0.06, -0.047674], [0.05085, 0.06735, -0.047674]]"
"[[0.0465, 0.07275, -0.036058], [0.04365, 0.0735, -0.034364], [0.04335, 0.06735, -0.04114], [0.0384, 0.06989999999999999, -0.03872], [0.04844999999999999, 0.0702, -0.034122], [0.0471, 0.06839999999999999, -0.046222], [0.0438, 0.072, -0.045495999999999995], [0.045, 0.07395, -0.045738], [0.05025, 0.06839999999999999, -0.044044], [0.046799999999999994, 0.0732, -0.046706]]"
"[[0.04335, 0.066, -0.046948000000000004], [0.045149999999999996, 0.07185, -0.0484], [0.04305, 0.0741, -0.041381999999999995], [0.04425, 0.07289999999999999, -0.040656], [0.045149999999999996, 0.06735, -0.042834], [0.04575, 0.0696, -0.042592], [0.04665, 0.06659999999999999, -0.040656], [0.04125, 0.072, -0.042592], [0.0489, 0.07305, -0.045495999999999995], [0.049049999999999996, 0.07005, -0.039688]]"
"[[0.0456, 0.07425, -0.046222], [0.04019999999999999, 0.06705, -0.040656], [0.048, 0.07155, -0.047916], [0.043949999999999996, 0.06614999999999999, -0.042834], [0.041100000000000005, 0.0663, -0.046222], [0.04635, 0.0735, -0.044044], [0.04545, 0.07515, -0.03387999999999999], [0.0387, 0.0705, -0.043076], [0.0462, 0.06614999999999999, -0.04235], [0.0447, 0.07064999999999999, -0.044528]]"
"[[0.04815, 0.069, -0.048642], [0.0447, 0.0681, -0.039445999999999995], [0.048600000000000004, 0.0678, -0.045253999999999996], [0.04725, 0.069, -0.046222], [0.045, 0.06764999999999999, -0.04235], [0.05055, 0.07289999999999999, -0.046706], [0.0498, 0.06614999999999999, -0.041866], [0.0474, 0.0732, -0.037751999999999994], [0.0453, 0.0702, -0.0484], [0.0453, 0.06584999999999999, -0.051546]]"
"[[0.041699999999999994, 0.0648, -0.05082], [0.0489, 0.06269999999999999, -0.04356], [0.04815, 0.063, -0.043076], [0.049949999999999994, 0.0687, -0.042108], [0.051, 0.06539999999999999, -0.04961], [0.04665, 0.06359999999999999, -0.053723999999999994], [0.04635, 0.0645, -0.049367999999999995], [0.0498, 0.061649999999999996, -0.05203], [0.056850000000000005, 0.06284999999999999, -0.04477], [0.05175, 0.06675, -0.045495999999999995]]"
"[[0.050699999999999995, 0.06705, -0.044528], [0.04935, 0.0639, -0.054208], [0.048, 0.06675, -0.047916], [0.05535, 0.06464999999999999, -0.048642], [0.051, 0.0639, -0.055176], [0.05475, 0.06255, -0.041866], [0.051, 0.0639, -0.047432], [0.05085, 0.0624, -0.045012], [0.048, 0.05865, -0.0484], [0.0504, 0.06645000000000001, -0.050578]]"
"[[0.039299999999999995, 0.07725, -0.035089999999999996], [0.04019999999999999, 0.07635, -0.038962], [0.046049999999999994, 0.0735, -0.034122], [0.03735, 0.07395, -0.04235], [0.04215, 0.07515, -0.04356], [0.0387, 0.07185, -0.03872], [0.04575, 0.06855, -0.04114], [0.0396, 0.0711, -0.042592], [0.04335, 0.07515, -0.046222], [0.041100000000000005, 0.06825, -0.034606000000000005]]"
"[[0.0435, 0.06764999999999999, -0.048158], [0.0396, 0.07289999999999999, -0.041866], [0.0453, 0.07289999999999999, -0.042108], [0.0435, 0.06885, -0.0484], [0.04425, 0.0705, -0.049367999999999995], [0.043199999999999995, 0.07214999999999999, -0.044044], [0.04545, 0.07005, -0.043076], [0.0462, 0.07214999999999999, -0.045012], [0.040799999999999996, 0.07335, -0.041623999999999994], [0.04485, 0.07395, -0.042108]]"
"[[0.0471, 0.0687, -0.053482], [0.04335, 0.07125, -0.042108], [0.043949999999999996, 0.0735, -0.041866], [0.04575, 0.06720000000000001, -0.035089999999999996], [0.0435, 0.069, -0.041381999999999995], [0.049049999999999996, 0.06825, -0.046222], [0.0453, 0.0726, -0.04598], [0.04815, 0.072, -0.040172], [0.04155, 0.07155, -0.04235], [0.0444, 0.06945, -0.047189999999999996]]"
"[[0.0465, 0.06764999999999999, -0.043802], [0.04875, 0.0702, -0.047674], [0.04425, 0.06614999999999999, -0.04598], [0.04695, 0.0702, -0.051304], [0.04215, 0.07035, -0.04235], [0.046049999999999994, 0.0675, -0.045253999999999996], [0.0381, 0.06914999999999999, -0.049367999999999995], [0.0516, 0.06705, -0.044528], [0.048299999999999996, 0.06525, -0.044528], [0.047850000000000004, 0.06509999999999999, -0.051304]]"
"[[0.04725, 0.06405, -0.048158], [0.0444, 0.06584999999999999, -0.04477], [0.049949999999999994, 0.06045, -0.051787999999999994], [0.04275, 0.061349999999999995, -0.046706], [0.048, 0.06509999999999999, -0.043802], [0.046799999999999994, 0.06555, -0.052514], [0.045, 0.061799999999999994, -0.045738], [0.04215, 0.07005, -0.05082], [0.04365, 0.0648, -0.046222], [0.0462, 0.0756, -0.049125999999999996]]"
"[[0.04485, 0.0633, -0.041623999999999994], [0.046049999999999994, 0.0681, -0.040414], [0.04335, 0.07155, -0.042592], [0.0447, 0.0681, -0.052272], [0.04844999999999999, 0.0678, -0.047189999999999996], [0.04695, 0.05955, -0.045495999999999995], [0.045149999999999996, 0.06105, -0.047432], [0.0456, 0.0624, -0.04598], [0.0462, 0.06614999999999999, -0.047674], [0.0426, 0.06659999999999999, -0.04356]]"
