values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013141143346798872,0.05799363447178357,0.021618313135022646
0,1,0,0,0,-0.012982005141388175,0.05793242746970253,0.022046762149589914
0,2,0,0,0,-0.013128901946382665,0.05789570326845391,0.02223650385604113
0,3,0,0,0,-0.012853470437017993,0.05807932427469703,0.02134900232586608
0,4,0,0,0,-0.012718815032439712,0.05818337617823479,0.022309952258538376
0,5,0,0,0,-0.01295752234055576,0.05818337617823479,0.0221814175541682
0,6,0,0,0,-0.013043212143469212,0.05813441057656996,0.022273228057289755
0,7,0,0,0,-0.012926918839515241,0.05774268576325131,0.021630554535438853
0,8,0,0,0,-0.012712694332231609,0.058005875872199776,0.021893744644387318
0,9,0,0,0,-0.013067694944301628,0.05790182396866202,0.02149589913086057
0,10,0,0,0,-0.012988125841596278,0.057907944668870115,0.022242624556249237
0,11,0,0,0,-0.012988125841596278,0.0578650997674134,0.021905986044803524
0,12,0,0,0,-0.01295752234055576,0.0578650997674134,0.02204064144938181
0,13,0,0,0,-0.01284734973680989,0.0580426000734484,0.021538744032317297
0,14,0,0,0,-0.012933039539723346,0.05801199657240789,0.021538744032317297
0,15,0,0,0,-0.013049332843677316,0.05817113477781858,0.021985555147508877
0,16,0,0,0,-0.012982005141388175,0.05815277267719428,0.02212021055208716
0,17,0,0,0,-0.013055453543885421,0.05807320357448892,0.022260986656873545
0,18,0,0,0,-0.012871832537642305,0.05807320357448892,0.021997796547925084
0,19,0,0,0,-0.012871832537642305,0.05793854816991064,0.021599951034398334
0,20,0,0,0,-0.012975884441180072,0.05814053127677806,0.022022279348757497
0,21,0,0,0,-0.012871832537642305,0.058122169176153746,0.021746847839392826
0,22,0,0,0,-0.013122781246174562,0.05788958256824581,0.021722365038560412
0,23,0,0,0,-0.012920798139307138,0.057920186069286325,0.021777451340433344
0,24,0,0,0,-0.012988125841596278,0.05817113477781858,0.02240788346186804
0,25,0,0,0,-0.012792263434936956,0.05838535928510221,0.022254865956665443
0,26,0,0,0,-0.012798384135145061,0.05811604847594565,0.022156934753335782
0,27,0,0,0,-0.012810625535561268,0.05826906598114824,0.022077365650630433
0,28,0,0,0,-0.012810625535561268,0.05826906598114824,0.022077365650630433
0,29,0,0,0,-0.013018729342636797,0.05799975517199167,0.02239564206145183
0,30,0,0,0,-0.012871832537642305,0.057944668870118746,0.02173460643897662
0,31,0,0,0,-0.012920798139307138,0.05773656506304321,0.02191822744521973
0,32,0,0,0,-0.013128901946382665,0.058091565675113234,0.021893744644387318
0,33,0,0,0,-0.012951401640347656,0.05788958256824581,0.022083486350838535
0,34,0,0,0,-0.01308605704492594,0.05808544497490513,0.02162443383523075
0,35,0,0,0,-0.012920798139307138,0.05785285836699718,0.021777451340433344
0,36,0,0,0,-0.01308605704492594,0.058262945280940136,0.021820296241890073
0,37,0,0,0,-0.012761659933896437,0.05795691027053494,0.02192434814542784
0,38,0,0,0,-0.013012608642428694,0.05796915167095116,0.02209572775125474
0,39,0,0,0,-0.012902436038682824,0.05785285836699718,0.02221814175541682
0,40,0,0,0,-0.012816746235769371,0.058091565675113234,0.022309952258538376
0,41,0,0,0,-0.012963643040763865,0.057950789570326844,0.022065124250214223
0,42,0,0,0,-0.01293916023993145,0.05788958256824581,0.02152650263190109
0,43,0,0,0,-0.01293916023993145,0.05791406536907823,0.021697882237728
0,44,0,0,0,-0.013055453543885421,0.05791406536907823,0.021697882237728
0,45,0,0,0,-0.012982005141388175,0.05789570326845391,0.022083486350838535
0,46,0,0,0,-0.012663728730566776,0.05793854816991064,0.022377279960827518
0,47,0,0,0,-0.01310441914555025,0.05796915167095116,0.02229771085812217
0,48,0,0,0,-0.013055453543885421,0.05774880646345942,0.02213857265271147
0,49,0,0,0,-0.012810625535561268,0.058158893377402376,0.02208960705104664
0,50,0,0,0,-0.01293916023993145,0.05807932427469703,0.02166115803647937
0,51,0,0,0,-0.012945280940139553,0.058146651976986166,0.021459174929611947
0,52,0,0,0,-0.013055453543885421,0.05779165136491614,0.02165503733627127
0,53,0,0,0,-0.012871832537642305,0.05792630676949443,0.021153139919206757
0,54,0,0,0,-0.01274941853348023,0.05827518668135635,0.021440812828987636
0,55,0,0,0,-0.013037091443261109,0.05793242746970253,0.022371159260619413
0,56,0,0,0,-0.012933039539723346,0.057950789570326844,0.022022279348757497
0,57,0,0,0,-0.013128901946382665,0.05791406536907823,0.022065124250214223
0,58,0,0,0,-0.013067694944301628,0.05817725547802669,0.022199779654792508
0,59,0,0,0,-0.013067694944301628,0.05817725547802669,0.022199779654792508
0,60,0,0,0,-0.012963643040763865,0.058091565675113234,0.02205900355000612
0,61,0,0,0,-0.012945280940139553,0.05802423797282409,0.021667278736687477
0,62,0,0,0,-0.01293916023993145,0.05797527237115926,0.02161219243481454
0,63,0,0,0,-0.012951401640347656,0.05784061696658098,0.02212633125229526
0,64,0,0,0,-0.01284734973680989,0.05810992777573755,0.021538744032317297
0,65,0,0,0,-0.013153384747215082,0.05810992777573755,0.021587709633982127
0,66,0,0,0,-0.012737177133064024,0.05807932427469703,0.022285469457705962
0,67,0,0,0,-0.013110539845758353,0.057963030970743054,0.02204064144938181
0,68,0,0,0,-0.012633125229526258,0.058048720773656505,0.021844779042722487
0,69,0,0,0,-0.012951401640347656,0.058005875872199776,0.021948830946260253
0,70,0,0,0,-0.012688211531399193,0.0580426000734484,0.02205900355000612
0,71,0,0,0,-0.013171746847839394,0.0580548414738646,0.02208960705104664
0,72,0,0,0,-0.013061574244093524,0.057944668870118746,0.02204064144938181
0,73,0,0,0,-0.01289631533847472,0.058232341779899624,0.021593830334190232
0,74,0,0,0,-0.012877953237850409,0.05818337617823479,0.022071244950422328
0,75,0,0,0,-0.012877953237850409,0.058005875872199776,0.022071244950422328
0,76,0,0,0,-0.012773901334312646,0.058005875872199776,0.022071244950422328
