values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016795201371036846,0.03153996817235892,-0.01803770351328192
0,1,0,0,0,-0.016758477169788226,0.03178479618068307,-0.017597013098298444
0,2,0,0,0,-0.016599338964377524,0.031393071367364425,-0.017597013098298444
0,3,0,0,0,-0.016666666666666666,0.031411433467988734,-0.017725547802668627
0,4,0,0,0,-0.01652589056188028,0.031552209572775124,-0.01767046150079569
0,5,0,0,0,-0.016550373362712693,0.0315154853715265,-0.01847227322805729
0,6,0,0,0,-0.01673399436895581,0.031509364671318395,-0.017511323295384993
0,7,0,0,0,-0.016538131962296487,0.03145427836944546,-0.017627616599338963
0,8,0,0,0,-0.01649528706083976,0.03152772677194271,-0.017505202595176888
0,9,0,0,0,-0.01646468355979924,0.03146651976986167,-0.017890806708287427
0,10,0,0,0,-0.01657485616354511,0.031631778675480476,-0.018209083119108828
0,11,0,0,0,-0.01646468355979924,0.031423674868404944,-0.01778063410454156
0,12,0,0,0,-0.016593218264169422,0.03152160607173461,-0.018160117517443997
0,13,0,0,0,-0.016587097563961317,0.031246174562369933,-0.017952013710368468
0,14,0,0,0,-0.016409597257926307,0.031564450973191334,-0.018190721018484516
0,15,0,0,0,-0.01669114946749908,0.03157669237360754,-0.018251928020565553
0,16,0,0,0,-0.01669114946749908,0.03157669237360754,-0.017584771697882237
0,17,0,0,0,-0.016697270167707185,0.03171134777818582,-0.017584771697882237
0,18,0,0,0,-0.0165564940629208,0.03152772677194271,-0.018196841718692618
0,19,0,0,0,-0.016709511568123395,0.03162565797527237,-0.018025462112865712
0,20,0,0,0,-0.016825804872077365,0.03142979556861305,-0.01811727261598727
0,21,0,0,0,-0.016519769861672175,0.031833761782347904,-0.017945893010160363
0,22,0,0,0,-0.01660545966458563,0.03175419267964255,-0.017529685396009305
0,23,0,0,0,-0.016568735463337005,0.031637899375688575,-0.01813563471661158
0,24,0,0,0,-0.016378993756885788,0.03157057167339944,-0.017774513404333454
0,25,0,0,0,-0.016672787366874768,0.03162565797527237,-0.01744399559309585
0,26,0,0,0,-0.0164034765577182,0.03152160607173461,-0.01812951401640348
0,27,0,0,0,-0.01642795935855062,0.031546088872567025,-0.01760313379850655
0,28,0,0,0,-0.016587097563961317,0.03136858856653201,-0.017193046884563596
0,29,0,0,0,-0.016587097563961317,0.031435916268821154,-0.0176827029012119
0,30,0,0,0,-0.01669114946749908,0.031240053862161832,-0.01735218508997429
0,31,0,0,0,-0.01668502876729098,0.03161341657485616,-0.017933651609744156
0,32,0,0,0,-0.016636063165626148,0.03147876117027788,-0.018190721018484516
0,33,0,0,0,-0.016519769861672175,0.03162565797527237,-0.017566409597257925
0,34,0,0,0,-0.016593218264169422,0.03162565797527237,-0.018325376423062797
0,35,0,0,0,-0.016593218264169422,0.03162565797527237,-0.018325376423062797
0,36,0,0,0,-0.016629942465418043,0.031435916268821154,-0.01787856530787122
0,37,0,0,0,-0.016519769861672175,0.031417554168196846,-0.01812951401640348
0,38,0,0,0,-0.016580976863753212,0.03157057167339944,-0.01778063410454156
0,39,0,0,0,-0.01652589056188028,0.031533847472150815,-0.01765209940017138
0,40,0,0,0,-0.01675235646958012,0.03160729587464806,-0.017774513404333454
0,41,0,0,0,-0.016770718570204433,0.03147264047006977,-0.01786020320724691
0,42,0,0,0,-0.016538131962296487,0.0315032439711103,-0.018062186314114333
0,43,0,0,0,-0.016501407761047866,0.031411433467988734,-0.01779899620516587
0,44,0,0,0,-0.016740115069163914,0.03171746847839393,-0.01790916880891174
0,45,0,0,0,-0.01652589056188028,0.03147264047006977,-0.017762272003917248
0,46,0,0,0,-0.016709511568123395,0.031393071367364425,-0.017658220100379485
0,47,0,0,0,-0.016709511568123395,0.031393071367364425,-0.017658220100379485
0,48,0,0,0,-0.01647692496021545,0.031637899375688575,-0.017792875504957766
0,49,0,0,0,-0.016746235769372016,0.03164402007589669,-0.01760313379850655
0,50,0,0,0,-0.016550373362712693,0.03157669237360754,-0.01782959970620639
0,51,0,0,0,-0.016697270167707185,0.03146651976986167,-0.018062186314114333
0,52,0,0,0,-0.01641571795813441,0.03179703758109928,-0.01808666911494675
0,53,0,0,0,-0.01652589056188028,0.031533847472150815,-0.018564083731178845
0,54,0,0,0,-0.016501407761047866,0.03174195127922634,-0.017945893010160363
0,55,0,0,0,-0.016672787366874768,0.031491002570694086,-0.018190721018484516
0,56,0,0,0,-0.01649528706083976,0.03129514016403477,-0.018221324519525035
0,57,0,0,0,-0.016458562859591137,0.0315032439711103,-0.01790916880891174
0,58,0,0,0,-0.016715632268331497,0.03159505447423185,-0.017768392704125353
0,59,0,0,0,-0.01662382176520994,0.03159505447423185,-0.01803770351328192
0,60,0,0,0,-0.01668502876729098,0.03171134777818582,-0.01775003060350104
0,61,0,0,0,-0.016599338964377524,0.03168686497735341,-0.017578650997674132
0,62,0,0,0,-0.016599338964377524,0.03168686497735341,-0.017578650997674132
0,63,0,0,0,-0.016672787366874768,0.031564450973191334,-0.01811727261598727
0,64,0,0,0,-0.016715632268331497,0.0315154853715265,-0.01779899620516587
0,65,0,0,0,-0.016513649161464073,0.03144815766923736,-0.017578650997674132
0,66,0,0,0,-0.01661158036479373,0.031509364671318395,-0.016966580976863755
0,67,0,0,0,-0.016721752968539602,0.03161341657485616,-0.01795813441057657
0,68,0,0,0,-0.016715632268331497,0.031631778675480476,-0.017768392704125353
0,69,0,0,0,-0.016593218264169422,0.03158281307381565,-0.017627616599338963
0,70,0,0,0,-0.01673399436895581,0.031533847472150815,-0.0176827029012119
0,71,0,0,0,-0.016648304566042355,0.031631778675480476,-0.01749296119476068
0,72,0,0,0,-0.016727873668747707,0.03172970987881014,-0.01786020320724691
0,73,0,0,0,-0.016532011262088385,0.031350226465907696,-0.017584771697882237
0,74,0,0,0,-0.016636063165626148,0.031680744277145304,-0.017970375810992777
