values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01629942465418044,0.034441180071000124,-0.015399681723589178
0,1,0,0,0,-0.01647692496021545,0.03434324886767046,-0.015479250826294528
0,2,0,0,0,-0.016378993756885788,0.03425755906475701,-0.015522095727751256
0,3,0,0,0,-0.016391235157301995,0.034569714775370304,-0.015607785530664709
0,4,0,0,0,-0.016391235157301995,0.034569714775370304,-0.015607785530664709
0,5,0,0,0,-0.016256579752723713,0.034288162565797524,-0.015240543518178478
0,6,0,0,0,-0.016440200758966825,0.03436161096829478,-0.015534337128167463
0,7,0,0,0,-0.016440200758966825,0.03436161096829478,-0.015534337128167463
0,8,0,0,0,-0.016391235157301995,0.03420247276288407,-0.015473130126086424
0,9,0,0,0,-0.016593218264169422,0.03437385236871098,-0.015589423430040397
0,10,0,0,0,-0.016593218264169422,0.03437385236871098,-0.015589423430040397
0,11,0,0,0,-0.0162382176520994,0.03443505937079202,-0.015246664218386583
0,12,0,0,0,-0.01660545966458563,0.03438609376912719,-0.015889337740237482
0,13,0,0,0,-0.01660545966458563,0.03438609376912719,-0.015889337740237482
0,14,0,0,0,-0.016305545354388544,0.034171869261843554,-0.01565675113232954
0,15,0,0,0,-0.016287183253764232,0.03398824825560044,-0.01509364671318399
0,16,0,0,0,-0.016287183253764232,0.03398824825560044,-0.01509364671318399
0,17,0,0,0,-0.016274941853348025,0.034055575957889585,-0.01525890561880279
0,18,0,0,0,-0.01649528706083976,0.034171869261843554,-0.015399681723589178
0,19,0,0,0,-0.01649528706083976,0.034171869261843554,-0.015399681723589178
0,20,0,0,0,-0.016409597257926307,0.034282041865589426,-0.01596890684294283
0,21,0,0,0,-0.01641571795813441,0.03433100746725425,-0.01564450973191333
0,22,0,0,0,-0.01641571795813441,0.03433100746725425,-0.01564450973191333
0,23,0,0,0,-0.016372873056677683,0.03445954217162443,-0.015454768025462112
0,24,0,0,0,-0.01636675235646958,0.03432488676704615,-0.015938303341902313
0,25,0,0,0,-0.01638511445709389,0.03433712816746236,-0.01562614763128902
0,26,0,0,0,-0.01638511445709389,0.03433712816746236,-0.01562614763128902
0,27,0,0,0,-0.016421838658342514,0.03436773166850288,-0.015479250826294528
0,28,0,0,0,-0.01638511445709389,0.034153507161219246,-0.015632268331497123
0,29,0,0,0,-0.01638511445709389,0.034153507161219246,-0.015632268331497123
0,30,0,0,0,-0.016256579752723713,0.0342514383645489,-0.015356836822132453
0,31,0,0,0,-0.016507528461255968,0.034080058758722,-0.015271147019218997
0,32,0,0,0,-0.016507528461255968,0.034080058758722,-0.015271147019218997
0,33,0,0,0,-0.01647692496021545,0.03414738646101114,-0.015430285224629697
0,34,0,0,0,-0.016281062553556127,0.034269800465173215,-0.015809768637532133
0,35,0,0,0,-0.016281062553556127,0.034269800465173215,-0.015809768637532133
0,36,0,0,0,-0.01635451095605337,0.03439221446933529,-0.015497612926918838
0,37,0,0,0,-0.016538131962296487,0.034043334557473375,-0.015748561635451096
0,38,0,0,0,-0.016538131962296487,0.034043334557473375,-0.015748561635451096
0,39,0,0,0,-0.01617088994981026,0.03415962786142735,-0.016036234545231974
0,40,0,0,0,-0.016532011262088385,0.03423307626392459,-0.015405802423797282
0,41,0,0,0,-0.016532011262088385,0.03423307626392459,-0.015405802423797282
0,42,0,0,0,-0.016336148855429063,0.034196352062675975,-0.015473130126086424
0,43,0,0,0,-0.016336148855429063,0.03419023136246786,-0.015087526012975885
0,44,0,0,0,-0.016336148855429063,0.03419023136246786,-0.015087526012975885
0,45,0,0,0,-0.016391235157301995,0.03413514506059494,-0.01572407883461868
0,46,0,0,0,-0.016232096951891296,0.034416697270167704,-0.015326233321091934
0,47,0,0,0,-0.016232096951891296,0.03438609376912719,-0.015301750520259519
0,48,0,0,0,-0.016293303953972334,0.03438609376912719,-0.015301750520259519
0,49,0,0,0,-0.01647692496021545,0.03444730077120823,-0.015197698616721753
0,50,0,0,0,-0.01614028644876974,0.03434324886767046,-0.0159138205410699
0,51,0,0,0,-0.01622597625168319,0.034410576569959606,-0.015356836822132453
0,52,0,0,0,-0.016470804260007348,0.034282041865589426,-0.015473130126086424
0,53,0,0,0,-0.016470804260007348,0.034171869261843554,-0.015509854327335046
0,54,0,0,0,-0.016421838658342514,0.03436773166850288,-0.01568735463337006
0,55,0,0,0,-0.01609744154731301,0.03415962786142735,-0.01568735463337006
0,56,0,0,0,-0.016409597257926307,0.034282041865589426,-0.015307871220467622
0,57,0,0,0,-0.016532011262088385,0.034141265760803036,-0.01586485493940507
0,58,0,0,0,-0.01647692496021545,0.03413514506059494,-0.015546578528583672
0,59,0,0,0,-0.016336148855429063,0.034355490268086666,-0.01586485493940507
0,60,0,0,0,-0.016336148855429063,0.034355490268086666,-0.015760803035867306
0,61,0,0,0,-0.016519769861672175,0.0344044558697515,-0.015760803035867306
0,62,0,0,0,-0.016648304566042355,0.03432488676704615,-0.01588321704002938
0,63,0,0,0,-0.016470804260007348,0.034300403966213734,-0.015491492226710734
0,64,0,0,0,-0.0163973558575101,0.03417798996205166,-0.01562614763128902
0,65,0,0,0,-0.016336148855429063,0.03447178357204064,-0.015552699228791775
0,66,0,0,0,-0.016360631656261476,0.03434324886767046,-0.015467009425878319
0,67,0,0,0,-0.016501407761047866,0.0342514383645489,-0.01474476680132207
0,68,0,0,0,-0.016391235157301995,0.034282041865589426,-0.015442526625045905
0,69,0,0,0,-0.016213734851266984,0.03434936956787856,-0.015809768637532133
0,70,0,0,0,-0.01622597625168319,0.03414738646101114,-0.015124250214224508
0,71,0,0,0,-0.01631778675480475,0.03437997306891909,-0.015424164524421594
0,72,0,0,0,-0.016323907455012852,0.03429428326600563,-0.015167095115681234
0,73,0,0,0,-0.01643408005875872,0.034441180071000124,-0.015540457828375567
0,74,0,0,0,-0.016201493450850778,0.03407393805851389,-0.015301750520259519
