values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017303219488309464,0.022371159260619413,-0.024158403721385727
0,1,0,0,0,-0.017027787978944792,0.022371159260619413,-0.02403598971722365
0,2,0,0,0,-0.017027787978944792,0.022371159260619413,-0.02403598971722365
0,3,0,0,0,-0.017113477781858243,0.022713918472273227,-0.024366507528461256
0,4,0,0,0,-0.017211408985187908,0.0226710735708165,-0.024758232341779898
0,5,0,0,0,-0.017211408985187908,0.0226710735708165,-0.024758232341779898
0,6,0,0,0,-0.017254253886644633,0.02279960827518668,-0.024599094136369203
0,7,0,0,0,-0.01726649528706084,0.022579263067694942,-0.024495042232831436
0,8,0,0,0,-0.01726649528706084,0.022579263067694942,-0.024495042232831436
0,9,0,0,0,-0.017339943689558084,0.022511935365405803,-0.023962541314726405
0,10,0,0,0,-0.01699106377769617,0.02278124617456237,-0.024268576325131595
0,11,0,0,0,-0.01699106377769617,0.02278124617456237,-0.024268576325131595
0,12,0,0,0,-0.01711959848206635,0.02265271147019219,-0.024250214224507283
0,13,0,0,0,-0.017303219488309464,0.022591504468111152,-0.02451952503366385
0,14,0,0,0,-0.017303219488309464,0.022591504468111152,-0.02451952503366385
0,15,0,0,0,-0.017388909291222915,0.02260986656873546,-0.024189007222426246
0,16,0,0,0,-0.017021667278736687,0.02244460766311666,-0.023319867792875502
0,17,0,0,0,-0.017021667278736687,0.02244460766311666,-0.023319867792875502
0,18,0,0,0,-0.017211408985187908,0.022542538866446322,-0.024831680744277145
0,19,0,0,0,-0.017199167584771698,0.022707797772065125,-0.024195127922634348
0,20,0,0,0,-0.017339943689558084,0.022530297466030115,-0.02426245562492349
0,21,0,0,0,-0.017339943689558084,0.022530297466030115,-0.02426245562492349
0,22,0,0,0,-0.017327702289141877,0.02263434936956788,-0.024054351817847965
0,23,0,0,0,-0.01729709878810136,0.022689435671440814,-0.02481943934386094
0,24,0,0,0,-0.01729709878810136,0.022689435671440814,-0.02481943934386094
0,25,0,0,0,-0.017370547190598603,0.022738401273105644,-0.024813318643652833
0,26,0,0,0,-0.017229771085812216,0.022597625168319254,-0.0244399559309585
0,27,0,0,0,-0.017229771085812216,0.022597625168319254,-0.0244399559309585
0,28,0,0,0,-0.017248133186436528,0.02265271147019219,-0.02447055943199902
0,29,0,0,0,-0.01718692618435549,0.022579263067694942,-0.024201248622842453
0,30,0,0,0,-0.01718692618435549,0.022579263067694942,-0.024201248622842453
0,31,0,0,0,-0.017144081282898762,0.02240788346186804,-0.02413392092055331
0,32,0,0,0,-0.017199167584771698,0.022560900967070634,-0.02451952503366385
0,33,0,0,0,-0.017199167584771698,0.022560900967070634,-0.02451952503366385
0,34,0,0,0,-0.017131839882482555,0.022481331864365284,-0.02464805973803403
0,35,0,0,0,-0.017303219488309464,0.02231607295874648,-0.025076508752601295
0,36,0,0,0,-0.017303219488309464,0.02231607295874648,-0.025076508752601295
0,37,0,0,0,-0.017248133186436528,0.02263434936956788,-0.025058146651976986
0,38,0,0,0,-0.017278736687477047,0.02242624556249235,-0.024115558819929002
0,39,0,0,0,-0.017278736687477047,0.02242624556249235,-0.024115558819929002
0,40,0,0,0,-0.017131839882482555,0.02249357326478149,-0.024084955318888483
0,41,0,0,0,-0.017193046884563596,0.022536418166238217,-0.02440323172970988
0,42,0,0,0,-0.017193046884563596,0.022548659566654423,-0.024592973436161097
0,43,0,0,0,-0.017162443383523074,0.022548659566654423,-0.024592973436161097
0,44,0,0,0,-0.017027787978944792,0.022530297466030115,-0.02461133553678541
0,45,0,0,0,-0.017101236381442037,0.022389521361243725,-0.02412780022034521
0,46,0,0,0,-0.017101236381442037,0.022389521361243725,-0.02412780022034521
0,47,0,0,0,-0.017193046884563596,0.022744521973313746,-0.024892887746358183
0,48,0,0,0,-0.017327702289141877,0.02252417676582201,-0.024189007222426246
0,49,0,0,0,-0.01686252907332599,0.022518056065613905,-0.02412780022034521
0,50,0,0,0,-0.017101236381442037,0.022462969763740973,-0.024219610723466765
0,51,0,0,0,-0.017162443383523074,0.02265271147019219,-0.0244399559309585
0,52,0,0,0,-0.017101236381442037,0.02263434936956788,-0.024770473742196108
0,53,0,0,0,-0.017339943689558084,0.02238340066103562,-0.024537887134288165
0,54,0,0,0,-0.017082874280817725,0.022487452564573386,-0.02437262822866936
0,55,0,0,0,-0.017076753580609623,0.022658832170400295,-0.024525645733871955
0,56,0,0,0,-0.01740115069163912,0.02236503856041131,-0.02436038682825315
0,57,0,0,0,-0.017223650385604115,0.02270167707185702,-0.02437262822866936
0,58,0,0,0,-0.01717468478393928,0.02249357326478149,-0.024495042232831436
0,59,0,0,0,-0.01717468478393928,0.022646590769984088,-0.024293059125964012
0,60,0,0,0,-0.017113477781858243,0.022646590769984088,-0.024293059125964012
0,61,0,0,0,-0.017223650385604115,0.02247521116415718,-0.02451952503366385
0,62,0,0,0,-0.01726649528706084,0.02273228057289754,-0.02469702533969886
0,63,0,0,0,-0.017150201983106867,0.02275064267352185,-0.0244399559309585
0,64,0,0,0,-0.017150201983106867,0.022505814665197698,-0.024654180438242135
0,65,0,0,0,-0.017284857387685152,0.02286081527726772,-0.02438486962908557
0,66,0,0,0,-0.01726649528706084,0.0226710735708165,-0.024195127922634348
0,67,0,0,0,-0.017193046884563596,0.022854694577059614,-0.02486840494552577
0,68,0,0,0,-0.01710735708165014,0.022811849675602888,-0.02409719671930469
0,69,0,0,0,-0.017358305790182396,0.02249357326478149,-0.024378748928877463
0,70,0,0,0,-0.017290978087893254,0.022358917860203206,-0.024084955318888483
0,71,0,0,0,-0.01749296119476068,0.02275064267352185,-0.024703146039906965
0,72,0,0,0,-0.017284857387685152,0.022738401273105644,-0.0239564206145183
0,73,0,0,0,-0.017131839882482555,0.022793487574978576,-0.024299179826172114
0,74,0,0,0,-0.017407271391847227,0.022726159872689437,-0.02410331741951279
