values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013887868772187539,0.05410698983963765,0.012253641816623822
0,1,0,0,0,-0.013887868772187539,0.05410698983963765,0.012253641816623822
0,2,0,0,0,-0.01374709266740115,0.054345697147753703,0.012253641816623822
0,3,0,0,0,-0.014016403476557717,0.05424776594442404,0.011794589301016036
0,4,0,0,0,-0.014016403476557717,0.05424776594442404,0.011794589301016036
0,5,0,0,0,-0.013985799975517198,0.05422328314359163,0.012198555514750888
0,6,0,0,0,-0.013759334067817357,0.05421104174317541,0.012008813808299669
0,7,0,0,0,-0.013759334067817357,0.05421104174317541,0.012008813808299669
0,8,0,0,0,-0.014022524176765822,0.05426612804504836,0.01249234912473987
0,9,0,0,0,-0.013900110172603748,0.05437017994858612,0.011488554290610846
0,10,0,0,0,-0.013900110172603748,0.05437017994858612,0.011488554290610846
0,11,0,0,0,-0.013893989472395642,0.05425388664463214,0.012351573019953483
0,12,0,0,0,-0.01393683437385237,0.0543395764475456,0.012192434814542784
0,13,0,0,0,-0.013863385971355124,0.05407638633859714,0.012272003917248133
0,14,0,0,0,-0.013863385971355124,0.05407638633859714,0.012272003917248133
0,15,0,0,0,-0.013912351573019954,0.054174317541926795,0.012504590525156078
0,16,0,0,0,-0.0138266617701065,0.054198800342759215,0.012596401028277634
0,17,0,0,0,-0.0138266617701065,0.054198800342759215,0.012596401028277634
0,18,0,0,0,-0.013942955074060473,0.05432121434692129,0.011886399804137592
0,19,0,0,0,-0.01393683437385237,0.054357938548169914,0.012247521116415718
0,20,0,0,0,-0.01393683437385237,0.054357938548169914,0.012247521116415718
0,21,0,0,0,-0.013863385971355124,0.054174317541926795,0.012008813808299669
0,22,0,0,0,-0.01400416207614151,0.05426612804504836,0.012229159015791406
0,23,0,0,0,-0.01400416207614151,0.05426612804504836,0.012229159015791406
0,24,0,0,0,-0.014010282776349614,0.054700697759823724,0.011457950789570327
0,25,0,0,0,-0.013832782470314603,0.05432121434692129,0.011653813196229648
0,26,0,0,0,-0.013832782470314603,0.05432121434692129,0.011653813196229648
0,27,0,0,0,-0.013875627371771332,0.054155955441302486,0.011506916391235158
0,28,0,0,0,-0.013704247765944425,0.054315093646713185,0.012051658709756396
0,29,0,0,0,-0.013704247765944425,0.054315093646713185,0.012051658709756396
0,30,0,0,0,-0.013851144570938913,0.05409474843922145,0.012204676214958991
0,31,0,0,0,-0.013734851266984944,0.05423552454400783,0.012272003917248133
0,32,0,0,0,-0.013740971967193047,0.05411311053984576,0.011751744399559309
0,33,0,0,0,-0.013740971967193047,0.05411311053984576,0.011751744399559309
0,34,0,0,0,-0.013912351573019954,0.05400905863630799,0.012008813808299669
0,35,0,0,0,-0.013869506671563229,0.05422940384379973,0.011861917003305179
0,36,0,0,0,-0.013869506671563229,0.05422940384379973,0.011861917003305179
0,37,0,0,0,-0.014010282776349614,0.054357938548169914,0.011715020198310687
0,38,0,0,0,-0.0138266617701065,0.05403966213734851,0.012057779409964501
0,39,0,0,0,-0.0138266617701065,0.05403966213734851,0.012057779409964501
0,40,0,0,0,-0.013814420369690291,0.054217162443383524,0.012223038315583303
0,41,0,0,0,-0.013887868772187539,0.05399681723589178,0.011947606806218631
0,42,0,0,0,-0.013887868772187539,0.05399681723589178,0.011947606806218631
0,43,0,0,0,-0.013991920675725304,0.05408862773901334,0.01210674501162933
0,44,0,0,0,-0.0138266617701065,0.05449259395274819,0.011965968906842943
0,45,0,0,0,-0.0138266617701065,0.05449259395274819,0.011965968906842943
0,46,0,0,0,-0.013685885665320113,0.054272248745256456,0.012290366017872445
0,47,0,0,0,-0.013973558575100992,0.05429673154608887,0.011378381686864978
0,48,0,0,0,-0.013973558575100992,0.05429673154608887,0.011378381686864978
0,49,0,0,0,-0.01374709266740115,0.05414983474109438,0.011880279103929489
0,50,0,0,0,-0.013820541069898395,0.054058024237972825,0.01195984820663484
0,51,0,0,0,-0.013820541069898395,0.054058024237972825,0.01195984820663484
0,52,0,0,0,-0.013869506671563229,0.054162076141510584,0.012296486718080549
0,53,0,0,0,-0.013692006365528217,0.05422328314359163,0.012021055208715877
0,54,0,0,0,-0.013692006365528217,0.0541681968417187,0.012204676214958991
0,55,0,0,0,-0.01384502387073081,0.0541681968417187,0.012204676214958991
0,56,0,0,0,-0.013918472273228058,0.05422940384379973,0.011794589301016036
0,57,0,0,0,-0.014077610478638754,0.05428449014567267,0.011837434202472763
0,58,0,0,0,-0.014077610478638754,0.05428449014567267,0.011837434202472763
0,59,0,0,0,-0.01393683437385237,0.05424776594442404,0.012223038315583303
0,60,0,0,0,-0.01408373117884686,0.05409474843922145,0.011800710001224141
0,61,0,0,0,-0.01408373117884686,0.05409474843922145,0.011800710001224141
0,62,0,0,0,-0.01395519647447668,0.05437017994858612,0.012014934508507772
0,63,0,0,0,-0.013832782470314603,0.0543518178479618,0.011506916391235158
0,64,0,0,0,-0.013832782470314603,0.0543518178479618,0.011506916391235158
0,65,0,0,0,-0.013667523564695801,0.05420492104296731,0.012070020810380708
0,66,0,0,0,-0.013875627371771332,0.05443750765087526,0.012045538009548292
0,67,0,0,0,-0.013875627371771332,0.05443750765087526,0.012045538009548292
0,68,0,0,0,-0.013526747459909413,0.05408250703880524,0.012112865711837433
0,69,0,0,0,-0.013851144570938913,0.05421104174317541,0.01172114089851879
0,70,0,0,0,-0.013851144570938913,0.05421104174317541,0.01172114089851879
0,71,0,0,0,-0.013857265271147019,0.05426612804504836,0.011868037703513282
0,72,0,0,0,-0.014053127677806341,0.05397233443505937,0.011708899498102584
0,73,0,0,0,-0.014053127677806341,0.05397233443505937,0.011708899498102584
0,74,0,0,0,-0.014028644876973926,0.05412535194026197,0.011696658097686375
0,75,0,0,0,-0.013912351573019954,0.054186558942343,0.011812951401640348
0,76,0,0,0,-0.013661402864487698,0.053886644632145916,0.012155710613294162
