values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01666054596645856,0.028087893254988373,-0.02055943199902069
0,1,0,0,0,-0.016929856775615128,0.02800832415228302,-0.020265638389031705
0,2,0,0,0,-0.016789080670828745,0.028081772554780265,-0.020877708409842086
0,3,0,0,0,-0.016789080670828745,0.028081772554780265,-0.020877708409842086
0,4,0,0,0,-0.017076753580609623,0.027898151548537153,-0.02114089851879055
0,5,0,0,0,-0.016935977475823233,0.028222548659566655,-0.020381931692985678
0,6,0,0,0,-0.016935977475823233,0.028222548659566655,-0.020381931692985678
0,7,0,0,0,-0.016789080670828745,0.028130738156445095,-0.020547190598604482
0,8,0,0,0,-0.016776839270412534,0.028161341657485617,-0.020896070510466398
0,9,0,0,0,-0.016776839270412534,0.028161341657485617,-0.020896070510466398
0,10,0,0,0,-0.016978822377279962,0.028075651854572163,-0.020877708409842086
0,11,0,0,0,-0.016770718570204433,0.0282959970620639,-0.020822622107969153
0,12,0,0,0,-0.016770718570204433,0.02823479005998286,-0.020522707797772065
0,13,0,0,0,-0.016819684171869263,0.02823479005998286,-0.020522707797772065
0,14,0,0,0,-0.01664218386583425,0.02805728975394785,-0.020510466397355858
0,15,0,0,0,-0.017052270779777206,0.02811849675602889,-0.02035744889215326
0,16,0,0,0,-0.017052270779777206,0.02811849675602889,-0.02035744889215326
0,17,0,0,0,-0.0168808911739503,0.02809401395519647,-0.020547190598604482
0,18,0,0,0,-0.01666054596645856,0.028198065858734238,-0.02062675970130983
0,19,0,0,0,-0.01666054596645856,0.028198065858734238,-0.02062675970130983
0,20,0,0,0,-0.016893132574366507,0.028191945158526133,-0.020277879789447915
0,21,0,0,0,-0.016984943077488067,0.028161341657485617,-0.020602276900477414
0,22,0,0,0,-0.016984943077488067,0.028161341657485617,-0.020602276900477414
0,23,0,0,0,-0.016703390867915287,0.028161341657485617,-0.0209021912106745
0,24,0,0,0,-0.016819684171869263,0.02800832415228302,-0.020981760313379852
0,25,0,0,0,-0.016819684171869263,0.02800832415228302,-0.020981760313379852
0,26,0,0,0,-0.016789080670828745,0.028210307259150448,-0.020975639613171747
0,27,0,0,0,-0.01678295997062064,0.028173583057901824,-0.020700208103807075
0,28,0,0,0,-0.01678295997062064,0.028173583057901824,-0.020700208103807075
0,29,0,0,0,-0.01705839147998531,0.027977720651242505,-0.020779777206512424
0,30,0,0,0,-0.016727873668747707,0.028216427959358553,-0.020345207491737054
0,31,0,0,0,-0.016727873668747707,0.028216427959358553,-0.020345207491737054
0,32,0,0,0,-0.016887011874158402,0.02822866935977476,-0.0204186558942343
0,33,0,0,0,-0.016893132574366507,0.028332721263312523,-0.020822622107969153
0,34,0,0,0,-0.016893132574366507,0.028332721263312523,-0.020822622107969153
0,35,0,0,0,-0.016844166972701677,0.028045048353531644,-0.020889949810258292
0,36,0,0,0,-0.016893132574366507,0.028020565552699227,-0.020822622107969153
0,37,0,0,0,-0.016923736075407026,0.028204186558942346,-0.02078589790672053
0,38,0,0,0,-0.016923736075407026,0.028204186558942346,-0.02078589790672053
0,39,0,0,0,-0.016532011262088385,0.028259272860815275,-0.021000122414004164
0,40,0,0,0,-0.01686252907332599,0.028191945158526133,-0.020675725302974658
0,41,0,0,0,-0.01686252907332599,0.028191945158526133,-0.020675725302974658
0,42,0,0,0,-0.016923736075407026,0.028161341657485617,-0.020449259395274817
0,43,0,0,0,-0.016905373974782714,0.028289876361855797,-0.020859346309217774
0,44,0,0,0,-0.016905373974782714,0.028289876361855797,-0.020859346309217774
0,45,0,0,0,-0.016905373974782714,0.028020565552699227,-0.020926674011506916
0,46,0,0,0,-0.016746235769372016,0.028124617456236994,-0.020632880401517933
0,47,0,0,0,-0.016746235769372016,0.028124617456236994,-0.020632880401517933
0,48,0,0,0,-0.016636063165626148,0.027947117150201983,-0.020822622107969153
0,49,0,0,0,-0.016825804872077365,0.02792263434936957,-0.020284000489656017
0,50,0,0,0,-0.016825804872077365,0.02792263434936957,-0.020284000489656017
0,51,0,0,0,-0.016758477169788226,0.028020565552699227,-0.02126943322316073
0,52,0,0,0,-0.01696046027665565,0.027989962051658712,-0.020265638389031705
0,53,0,0,0,-0.01696046027665565,0.027989962051658712,-0.020265638389031705
0,54,0,0,0,-0.016825804872077365,0.028069531154364058,-0.01997184477904272
0,55,0,0,0,-0.016580976863753212,0.02800220345207492,-0.020314603990696536
0,56,0,0,0,-0.01708899498102583,0.028106255355612682,-0.0207369323050557
0,57,0,0,0,-0.01708899498102583,0.028106255355612682,-0.0207369323050557
0,58,0,0,0,-0.016764597869996328,0.027971599951034397,-0.02048598359652344
0,59,0,0,0,-0.01675235646958012,0.028320479862896313,-0.020553311298812584
0,60,0,0,0,-0.01675235646958012,0.028320479862896313,-0.020553311298812584
0,61,0,0,0,-0.016807442771453053,0.028032806953115434,-0.019947361978210308
0,62,0,0,0,-0.016905373974782714,0.027885910148120946,-0.020363569592361366
0,63,0,0,0,-0.016905373974782714,0.027885910148120946,-0.020363569592361366
0,64,0,0,0,-0.01691761537519892,0.028216427959358553,-0.020033051781123763
0,65,0,0,0,-0.016923736075407026,0.028173583057901824,-0.021244950422328317
0,66,0,0,0,-0.016923736075407026,0.028173583057901824,-0.021244950422328317
0,67,0,0,0,-0.01686864977353409,0.028038927653323543,-0.02035744889215326
0,68,0,0,0,-0.016966580976863755,0.027836944546456115,-0.020896070510466398
0,69,0,0,0,-0.016966580976863755,0.027836944546456115,-0.020896070510466398
0,70,0,0,0,-0.01675235646958012,0.028210307259150448,-0.020773656506304323
0,71,0,0,0,-0.016795201371036846,0.02805116905373975,-0.0204186558942343
0,72,0,0,0,-0.016795201371036846,0.02805116905373975,-0.0204186558942343
0,73,0,0,0,-0.016507528461255968,0.02832660056310442,-0.02036969029256947
0,74,0,0,0,-0.016740115069163914,0.027947117150201983,-0.020296241890072224
