values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0168808911739503,0.028993756885787737,-0.020381931692985678
0,1,0,0,0,-0.01675235646958012,0.02912841229036602,-0.02022891418778308
0,2,0,0,0,-0.016923736075407026,0.028963153384747215,-0.020394173093401885
0,3,0,0,0,-0.01683192557228547,0.02860815277267719,-0.01969029256946995
0,4,0,0,0,-0.016721752968539602,0.029116170889949812,-0.020192189986534458
0,5,0,0,0,-0.01700942587832048,0.028975394785163422,-0.020277879789447915
0,6,0,0,0,-0.016721752968539602,0.02879789447912841,-0.020106500183621007
0,7,0,0,0,-0.016758477169788226,0.028975394785163422,-0.019996327579875135
0,8,0,0,0,-0.016856408373117884,0.02898763618557963,-0.019831068674256335
0,9,0,0,0,-0.01673399436895581,0.028914187783082385,-0.019990206879667034
0,10,0,0,0,-0.01673399436895581,0.029005998286203944,-0.020051413881748074
0,11,0,0,0,-0.016935977475823233,0.029005998286203944,-0.020051413881748074
0,12,0,0,0,-0.01696046027665565,0.02869996327579875,-0.019714775370302362
0,13,0,0,0,-0.01683192557228547,0.02890806708287428,-0.020241155588199288
0,14,0,0,0,-0.016758477169788226,0.02921410209327947,-0.019782103072591505
0,15,0,0,0,-0.017003305178112375,0.029024360386828253,-0.020088138082996695
0,16,0,0,0,-0.016593218264169422,0.02885910148120945,-0.02014322438486963
0,17,0,0,0,-0.01678295997062064,0.028804015179336517,-0.02006365528216428
0,18,0,0,0,-0.016727873668747707,0.029073325988493083,-0.019769861672175294
0,19,0,0,0,-0.016629942465418043,0.02901823968662015,-0.019622964867180806
0,20,0,0,0,-0.016636063165626148,0.028834618680377032,-0.01992287917737789
0,21,0,0,0,-0.016599338964377524,0.02887746358183376,-0.01992287917737789
0,22,0,0,0,-0.01675235646958012,0.02889582568245807,-0.02014322438486963
0,23,0,0,0,-0.016672787366874768,0.028901946382666178,-0.020039172481331864
0,24,0,0,0,-0.016562614763128904,0.028846860080793242,-0.02022891418778308
0,25,0,0,0,-0.016562614763128904,0.02908556738890929,-0.019941241278002203
0,26,0,0,0,-0.016905373974782714,0.02908556738890929,-0.019941241278002203
0,27,0,0,0,-0.01699106377769617,0.029030481087036358,-0.01943322316072959
0,28,0,0,0,-0.016666666666666666,0.02892030848329049,-0.020443138695066716
0,29,0,0,0,-0.01666054596645856,0.028957032684539113,-0.020026931080915657
0,30,0,0,0,-0.01673399436895581,0.02881013587954462,-0.0200942587832048
0,31,0,0,0,-0.016807442771453053,0.028944791284122907,-0.01978822377279961
0,32,0,0,0,-0.016825804872077365,0.028901946382666178,-0.019598482066348392
0,33,0,0,0,-0.016721752968539602,0.02915901579140654,-0.019757620271759087
0,34,0,0,0,-0.016813563471661158,0.028993756885787737,-0.020149345085077732
0,35,0,0,0,-0.016978822377279962,0.028755049577671686,-0.020798139307136736
0,36,0,0,0,-0.016874770473742196,0.028865222181417554,-0.019592361366140287
0,37,0,0,0,-0.016893132574366507,0.028975394785163422,-0.019598482066348392
0,38,0,0,0,-0.01668502876729098,0.02888970498224997,-0.020290121189864122
0,39,0,0,0,-0.0168808911739503,0.028785653078712205,-0.020449259395274817
0,40,0,0,0,-0.0168808911739503,0.029030481087036358,-0.02032072469090464
0,41,0,0,0,-0.01686252907332599,0.029030481087036358,-0.02032072469090464
0,42,0,0,0,-0.017015546578528586,0.028963153384747215,-0.020155465785285837
0,43,0,0,0,-0.016954339576447548,0.028644876973925815,-0.02022891418778308
0,44,0,0,0,-0.016905373974782714,0.028938670583914798,-0.019720896070510467
0,45,0,0,0,-0.016795201371036846,0.028883584282041862,-0.02000244828008324
0,46,0,0,0,-0.016795201371036846,0.028871342881625656,-0.019604602766556494
0,47,0,0,0,-0.01678295997062064,0.02884073938058514,-0.019843310074672542
0,48,0,0,0,-0.01660545966458563,0.02888970498224997,-0.01981882727384013
0,49,0,0,0,-0.016703390867915287,0.029042722487452564,-0.019861672175296854
0,50,0,0,0,-0.016678908067082873,0.028999877585995835,-0.019684171869261843
0,51,0,0,0,-0.016948218876239443,0.02885910148120945,-0.0196168441669727
0,52,0,0,0,-0.016887011874158402,0.029005998286203944,-0.019782103072591505
0,53,0,0,0,-0.016942098176031338,0.028944791284122907,-0.019702533969886155
0,54,0,0,0,-0.01686864977353409,0.028901946382666178,-0.020253396988615495
0,55,0,0,0,-0.01686864977353409,0.02908556738890929,-0.019959603378626515
0,56,0,0,0,-0.01691149467499082,0.02908556738890929,-0.019959603378626515
0,57,0,0,0,-0.017003305178112375,0.028828497980168934,-0.01965968906842943
0,58,0,0,0,-0.016942098176031338,0.028865222181417554,-0.020265638389031705
0,59,0,0,0,-0.016672787366874768,0.028846860080793242,-0.020247276288407393
0,60,0,0,0,-0.01678295997062064,0.028883584282041862,-0.01964744766801322
0,61,0,0,0,-0.016672787366874768,0.028999877585995835,-0.020235034887991186
0,62,0,0,0,-0.016764597869996328,0.029110050189741703,-0.02027175908923981
0,63,0,0,0,-0.01683192557228547,0.028963153384747215,-0.020167707185702044
0,64,0,0,0,-0.016929856775615128,0.029030481087036358,-0.02006365528216428
0,65,0,0,0,-0.016746235769372016,0.029054963887868775,-0.020026931080915657
0,66,0,0,0,-0.01683192557228547,0.028828497980168934,-0.019531154364059247
0,67,0,0,0,-0.016727873668747707,0.02889582568245807,-0.01986779287550496
0,68,0,0,0,-0.016850287672909782,0.02874280817725548,-0.020381931692985678
0,69,0,0,0,-0.016978822377279962,0.028999877585995835,-0.020137103684661525
0,70,0,0,0,-0.016978822377279962,0.028865222181417554,-0.01992287917737789
0,71,0,0,0,-0.016666666666666666,0.028865222181417554,-0.01992287917737789
0,72,0,0,0,-0.016813563471661158,0.02888970498224997,-0.02016158648549394
0,73,0,0,0,-0.016721752968539602,0.028816256579752723,-0.019720896070510467
0,74,0,0,0,-0.01669114946749908,0.02895091198433101,-0.02012486228424532
