values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017162443383523074,0.024776594442404213,-0.023081160484759455
0,1,0,0,0,-0.017199167584771698,0.02480719794344473,-0.022848573876851512
0,2,0,0,0,-0.017113477781858243,0.024880646345941976,-0.023081160484759455
0,3,0,0,0,-0.017113477781858243,0.02487452564573387,-0.022787366874770475
0,4,0,0,0,-0.017199167584771698,0.02487452564573387,-0.02260986656873546
0,5,0,0,0,-0.017290978087893254,0.024764353041988006,-0.02260986656873546
0,6,0,0,0,-0.01743787489288775,0.02486840494552577,-0.023240298690170157
0,7,0,0,0,-0.017333822989349983,0.024684783939282653,-0.02275064267352185
0,8,0,0,0,-0.01691761537519892,0.024996939649895945,-0.022946505080181173
0,9,0,0,0,-0.01699106377769617,0.024776594442404213,-0.022811849675602888
0,10,0,0,0,-0.017370547190598603,0.024843922144693352,-0.022677194271024607
0,11,0,0,0,-0.017162443383523074,0.024770473742196108,-0.022628228669359773
0,12,0,0,0,-0.01700942587832048,0.02481943934386094,-0.023013832782470316
0,13,0,0,0,-0.017223650385604115,0.024929611947606806,-0.022726159872689437
0,14,0,0,0,-0.01721752968539601,0.024703146039906965,-0.022744521973313746
0,15,0,0,0,-0.017046150079569104,0.025033663851144573,-0.02249357326478149
0,16,0,0,0,-0.01718692618435549,0.024770473742196108,-0.023368833394540336
0,17,0,0,0,-0.01718692618435549,0.024770473742196108,-0.023368833394540336
0,18,0,0,0,-0.01711959848206635,0.024813318643652833,-0.023301505692251194
0,19,0,0,0,-0.016972701677071857,0.025033663851144573,-0.022707797772065125
0,20,0,0,0,-0.01689925327457461,0.02480719794344473,-0.023417798996205167
0,21,0,0,0,-0.016935977475823233,0.02481943934386094,-0.022456849063532867
0,22,0,0,0,-0.01718692618435549,0.024947974048231118,-0.023001591382054105
0,23,0,0,0,-0.01709511568123393,0.025027543150936464,-0.022903660178724448
0,24,0,0,0,-0.017003305178112375,0.024862284245317664,-0.023307626392459296
0,25,0,0,0,-0.01708899498102583,0.024892887746358183,-0.022970987881013587
0,26,0,0,0,-0.017033908679152894,0.024831680744277145,-0.02255478026686253
0,27,0,0,0,-0.016923736075407026,0.02483780144448525,-0.022842453176643407
0,28,0,0,0,-0.01712571918227445,0.024880646345941976,-0.02343616109682948
0,29,0,0,0,-0.01713796058269066,0.025076508752601295,-0.022677194271024607
0,30,0,0,0,-0.017113477781858243,0.024764353041988006,-0.02265271147019219
0,31,0,0,0,-0.017254253886644633,0.02461745623699351,-0.022487452564573386
0,32,0,0,0,-0.017150201983106867,0.02469090463949076,-0.0233137470926674
0,33,0,0,0,-0.01699106377769617,0.024972456849063532,-0.022854694577059614
0,34,0,0,0,-0.017052270779777206,0.02480719794344473,-0.02323417798996205
0,35,0,0,0,-0.017052270779777206,0.02480719794344473,-0.02323417798996205
0,36,0,0,0,-0.01713796058269066,0.025058146651976986,-0.023350471293916025
0,37,0,0,0,-0.01718692618435549,0.024972456849063532,-0.02344228179703758
0,38,0,0,0,-0.016972701677071857,0.024862284245317664,-0.022848573876851512
0,39,0,0,0,-0.01718692618435549,0.024574611335536786,-0.022836332476435302
0,40,0,0,0,-0.017101236381442037,0.024850042844901457,-0.02318521238829722
0,41,0,0,0,-0.016923736075407026,0.024996939649895945,-0.022756763373729956
0,42,0,0,0,-0.016923736075407026,0.02495409474843922,-0.022995470681846004
0,43,0,0,0,-0.01708899498102583,0.0249173705471906,-0.022640470069775983
0,44,0,0,0,-0.016954339576447548,0.024825560044069044,-0.023228057289753946
0,45,0,0,0,-0.017193046884563596,0.024758232341779898,-0.022946505080181173
0,46,0,0,0,-0.017113477781858243,0.024947974048231118,-0.023172970987881014
0,47,0,0,0,-0.017003305178112375,0.025027543150936464,-0.022658832170400295
0,48,0,0,0,-0.01718080548414739,0.024990818949687844,-0.02318521238829722
0,49,0,0,0,-0.017199167584771698,0.02500306035010405,-0.022940384379973068
0,50,0,0,0,-0.017199167584771698,0.02500306035010405,-0.022775125474354264
0,51,0,0,0,-0.017150201983106867,0.02483780144448525,-0.022775125474354264
0,52,0,0,0,-0.01710735708165014,0.02483780144448525,-0.022964867180805485
0,53,0,0,0,-0.016954339576447548,0.025033663851144573,-0.023081160484759455
0,54,0,0,0,-0.017046150079569104,0.024850042844901457,-0.02336271269433223
0,55,0,0,0,-0.017003305178112375,0.024978577549271637,-0.022964867180805485
0,56,0,0,0,-0.016997184477904274,0.024709266740115067,-0.0223527971599951
0,57,0,0,0,-0.017144081282898762,0.024862284245317664,-0.023160729587464807
0,58,0,0,0,-0.01713796058269066,0.024825560044069044,-0.022977108581221692
0,59,0,0,0,-0.017040029379361,0.024752111641571796,-0.022854694577059614
0,60,0,0,0,-0.017021667278736687,0.024592973436161097,-0.023191333088505326
0,61,0,0,0,-0.01713796058269066,0.0249234912473987,-0.022720039172481332
0,62,0,0,0,-0.017284857387685152,0.024880646345941976,-0.02318521238829722
0,63,0,0,0,-0.016972701677071857,0.024764353041988006,-0.02292202227934876
0,64,0,0,0,-0.017101236381442037,0.024899008446566288,-0.02295262578038928
0,65,0,0,0,-0.01718080548414739,0.0249173705471906,-0.02287917737789203
0,66,0,0,0,-0.01718080548414739,0.0249173705471906,-0.02287917737789203
0,67,0,0,0,-0.017076753580609623,0.02490512914677439,-0.022848573876851512
0,68,0,0,0,-0.017205288284979803,0.024978577549271637,-0.023252540090586363
0,69,0,0,0,-0.01723589178602032,0.024941853348023013,-0.023717713306402252
0,70,0,0,0,-0.01712571918227445,0.02480719794344473,-0.022983229281429797
0,71,0,0,0,-0.017144081282898762,0.024978577549271637,-0.023117884686008082
0,72,0,0,0,-0.01709511568123393,0.024782715142612315,-0.023154608887256702
0,73,0,0,0,-0.017150201983106867,0.02505202595176888,-0.023277022891418777
0,74,0,0,0,-0.017003305178112375,0.024709266740115067,-0.022713918472273227
