values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016452442159383032,0.03324152283021178,-0.016672787366874768
0,1,0,0,0,-0.016372873056677683,0.033400661035622475,-0.016440200758966825
0,2,0,0,0,-0.016446321459174927,0.033314971232709024,-0.016770718570204433
0,3,0,0,0,-0.016378993756885788,0.03352307503978455,-0.016538131962296487
0,4,0,0,0,-0.0162382176520994,0.033388419635206265,-0.01642795935855062
0,5,0,0,0,-0.016336148855429063,0.03330885053250092,-0.01641571795813441
0,6,0,0,0,-0.0164034765577182,0.03338229893499816,-0.016470804260007348
0,7,0,0,0,-0.016532011262088385,0.03332109193291712,-0.016446321459174927
0,8,0,0,0,-0.016274941853348025,0.03351695433957645,-0.016538131962296487
0,9,0,0,0,-0.01643408005875872,0.033272126331252296,-0.01664218386583425
0,10,0,0,0,-0.01643408005875872,0.03322316072958746,-0.01601175174439956
0,11,0,0,0,-0.016470804260007348,0.03322316072958746,-0.01601175174439956
0,12,0,0,0,-0.016378993756885788,0.03346798873791162,-0.016030113845023872
0,13,0,0,0,-0.016538131962296487,0.033431264536662994,-0.015993389643775245
0,14,0,0,0,-0.016134165748561635,0.0334496266372873,-0.015993389643775245
0,15,0,0,0,-0.016360631656261476,0.0334373852368711,-0.01700942587832048
0,16,0,0,0,-0.016587097563961317,0.03357204064144938,-0.01587097563961317
0,17,0,0,0,-0.01636675235646958,0.03286203941730934,-0.016183131350226466
0,18,0,0,0,-0.016519769861672175,0.033547557840616964,-0.016305545354388544
0,19,0,0,0,-0.016532011262088385,0.033143591626882116,-0.016232096951891296
0,20,0,0,0,-0.016452442159383032,0.03337617823479006,-0.01610968294772922
0,21,0,0,0,-0.016440200758966825,0.03357204064144938,-0.016323907455012852
0,22,0,0,0,-0.016587097563961317,0.03351083363936834,-0.016287183253764232
0,23,0,0,0,-0.0165564940629208,0.03322316072958746,-0.016213734851266984
0,24,0,0,0,-0.016519769861672175,0.03329048843187661,-0.01598114824335904
0,25,0,0,0,-0.016519769861672175,0.033455747337495415,-0.01638511445709389
0,26,0,0,0,-0.016360631656261476,0.033455747337495415,-0.01638511445709389
0,27,0,0,0,-0.016293303953972334,0.033259884930836085,-0.01631778675480475
0,28,0,0,0,-0.016562614763128904,0.033259884930836085,-0.01652589056188028
0,29,0,0,0,-0.01629942465418044,0.03341902313624679,-0.01683804627249357
0,30,0,0,0,-0.01635451095605337,0.03351083363936834,-0.016134165748561635
0,31,0,0,0,-0.016372873056677683,0.03312522952625781,-0.016501407761047866
0,32,0,0,0,-0.016458562859591137,0.03315583302729832,-0.016746235769372016
0,33,0,0,0,-0.016342269555637164,0.033174195127922634,-0.016378993756885788
0,34,0,0,0,-0.01646468355979924,0.033455747337495415,-0.01657485616354511
0,35,0,0,0,-0.016256579752723713,0.033229281429795574,-0.016568735463337005
0,36,0,0,0,-0.016391235157301995,0.033431264536662994,-0.01664218386583425
0,37,0,0,0,-0.016391235157301995,0.03330885053250092,-0.015815889337740238
0,38,0,0,0,-0.01664218386583425,0.03330885053250092,-0.015815889337740238
0,39,0,0,0,-0.01647692496021545,0.03335169543395765,-0.01622597625168319
0,40,0,0,0,-0.016562614763128904,0.033406781735830574,-0.016360631656261476
0,41,0,0,0,-0.016458562859591137,0.033412902436038686,-0.016164769249602154
0,42,0,0,0,-0.016372873056677683,0.0334373852368711,-0.016378993756885788
0,43,0,0,0,-0.016446321459174927,0.03337005753458196,-0.01646468355979924
0,44,0,0,0,-0.01636675235646958,0.03348023013832783,-0.016629942465418043
0,45,0,0,0,-0.016446321459174927,0.033345574733749536,-0.016005631044191455
0,46,0,0,0,-0.01643408005875872,0.03321704002937936,-0.016697270167707185
0,47,0,0,0,-0.01643408005875872,0.033229281429795574,-0.016636063165626148
0,48,0,0,0,-0.016421838658342514,0.03347410943811972,-0.016636063165626148
0,49,0,0,0,-0.01635451095605337,0.03316807442771453,-0.016507528461255968
0,50,0,0,0,-0.016293303953972334,0.033486350838535926,-0.016378993756885788
0,51,0,0,0,-0.01631778675480475,0.0332843677316685,-0.0162382176520994
0,52,0,0,0,-0.0165564940629208,0.033345574733749536,-0.016703390867915287
0,53,0,0,0,-0.0165564940629208,0.033345574733749536,-0.016703390867915287
0,54,0,0,0,-0.016489166360631656,0.033431264536662994,-0.016066838046272493
0,55,0,0,0,-0.01634839025584527,0.03342514383645489,-0.015852613538988862
0,56,0,0,0,-0.016446321459174927,0.033443505937079204,-0.016232096951891296
0,57,0,0,0,-0.01646468355979924,0.03339454033541437,-0.01675235646958012
0,58,0,0,0,-0.016342269555637164,0.033345574733749536,-0.015846492838780757
0,59,0,0,0,-0.016562614763128904,0.03342514383645489,-0.016678908067082873
0,60,0,0,0,-0.016452442159383032,0.033314971232709024,-0.016440200758966825
0,61,0,0,0,-0.016636063165626148,0.033455747337495415,-0.016072958746480598
0,62,0,0,0,-0.016281062553556127,0.03326600563104419,-0.016311666054596646
0,63,0,0,0,-0.016440200758966825,0.033608764842698,-0.016085200146896805
0,64,0,0,0,-0.016507528461255968,0.03352307503978455,-0.016678908067082873
0,65,0,0,0,-0.0163973558575101,0.03335169543395765,-0.01622597625168319
0,66,0,0,0,-0.016648304566042355,0.0334496266372873,-0.016262700452931815
0,67,0,0,0,-0.016648304566042355,0.033406781735830574,-0.016629942465418043
0,68,0,0,0,-0.016550373362712693,0.033406781735830574,-0.016629942465418043
0,69,0,0,0,-0.016513649161464073,0.033406781735830574,-0.016183131350226466
0,70,0,0,0,-0.01654425266250459,0.03358428204186559,-0.01595054474231852
0,71,0,0,0,-0.016568735463337005,0.03337617823479006,-0.01649528706083976
0,72,0,0,0,-0.016770718570204433,0.033345574733749536,-0.01625045905251561
0,73,0,0,0,-0.0163973558575101,0.033302729832292814,-0.016507528461255968
0,74,0,0,0,-0.01668502876729098,0.03329660913208471,-0.016232096951891296
