values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013471661158036479,0.05572897539478516,0.015907699840861794
0,1,0,0,0,-0.013471661158036479,0.05572897539478516,0.015907699840861794
0,2,0,0,0,-0.013594075162198554,0.055784061696658095,0.01598114824335904
0,3,0,0,0,-0.013722609866568735,0.055643285591871705,0.015760803035867306
0,4,0,0,0,-0.013722609866568735,0.055643285591871705,0.015760803035867306
0,5,0,0,0,-0.013618557963030969,0.05577794099644999,0.015509854327335046
0,6,0,0,0,-0.013655282164279595,0.05591871710123638,0.015448647325254009
0,7,0,0,0,-0.01326355735096095,0.055753458195617576,0.015730199534826784
0,8,0,0,0,-0.01326355735096095,0.055753458195617576,0.015730199534826784
0,9,0,0,0,-0.013581833761782347,0.0556310441914555,0.016183131350226466
0,10,0,0,0,-0.013673644264903907,0.05591259640102828,0.01604235524544008
0,11,0,0,0,-0.013673644264903907,0.05591259640102828,0.01604235524544008
0,12,0,0,0,-0.013477781858244584,0.05583302729832292,0.01610968294772922
0,13,0,0,0,-0.013428816256579754,0.05599216550373363,0.015975027543150937
0,14,0,0,0,-0.013428816256579754,0.05599216550373363,0.015975027543150937
0,15,0,0,0,-0.013526747459909413,0.05589423430040397,0.016189252050434567
0,16,0,0,0,-0.013404333455747338,0.0556310441914555,0.01590157914065369
0,17,0,0,0,-0.013404333455747338,0.0556310441914555,0.01590157914065369
0,18,0,0,0,-0.013398212755539235,0.05590647570082017,0.016048475945648184
0,19,0,0,0,-0.013600195862406659,0.056083976006855184,0.015926061941486106
0,20,0,0,0,-0.013600195862406659,0.056083976006855184,0.015926061941486106
0,21,0,0,0,-0.013502264659076998,0.055979924103317424,0.015681233933161953
0,22,0,0,0,-0.013551230260741828,0.05586363079936345,0.01572407883461868
0,23,0,0,0,-0.013551230260741828,0.05586363079936345,0.01572407883461868
0,24,0,0,0,-0.01358795446199045,0.05601664830456604,0.015338474721508141
0,25,0,0,0,-0.013410454155955442,0.055900355000612065,0.016066838046272493
0,26,0,0,0,-0.013410454155955442,0.055900355000612065,0.015479250826294528
0,27,0,0,0,-0.01384502387073081,0.055979924103317424,0.015479250826294528
0,28,0,0,0,-0.013600195862406659,0.056083976006855184,0.015479250826294528
0,29,0,0,0,-0.013624678663239072,0.05570449259395275,0.01572407883461868
0,30,0,0,0,-0.013624678663239072,0.05570449259395275,0.01572407883461868
0,31,0,0,0,-0.013624678663239072,0.05581466519769862,0.015999510343983354
0,32,0,0,0,-0.013557350960949932,0.055698371893744644,0.01610968294772922
0,33,0,0,0,-0.013557350960949932,0.055698371893744644,0.01610968294772922
0,34,0,0,0,-0.013355367854082506,0.055753458195617576,0.01609132084710491
0,35,0,0,0,-0.013685885665320113,0.05586363079936345,0.01612804504835353
0,36,0,0,0,-0.013685885665320113,0.05586363079936345,0.01612804504835353
0,37,0,0,0,-0.013471661158036479,0.05579018239686621,0.016072958746480598
0,38,0,0,0,-0.013355367854082506,0.055551475088750156,0.01562614763128902
0,39,0,0,0,-0.013355367854082506,0.055551475088750156,0.01562614763128902
0,40,0,0,0,-0.013490023258660791,0.05617578650997675,0.015852613538988862
0,41,0,0,0,-0.01356959236136614,0.05597380340310931,0.015956665442526625
0,42,0,0,0,-0.01356959236136614,0.05597380340310931,0.015956665442526625
0,43,0,0,0,-0.013502264659076998,0.05574733749540948,0.015999510343983354
0,44,0,0,0,-0.013545109560533725,0.05588811360019587,0.015766923736075408
0,45,0,0,0,-0.013545109560533725,0.05588811360019587,0.015766923736075408
0,46,0,0,0,-0.013496143958868894,0.05590647570082017,0.015919941241278
0,47,0,0,0,-0.013447178357204066,0.05586363079936345,0.015999510343983354
0,48,0,0,0,-0.013618557963030969,0.05584526869873914,0.015809768637532133
0,49,0,0,0,-0.013471661158036479,0.05589423430040397,0.01580364793732403
0,50,0,0,0,-0.013575713061574244,0.055937079201860695,0.015638389031705228
0,51,0,0,0,-0.013447178357204066,0.055881992899987756,0.015779165136491614
0,52,0,0,0,-0.013716489166360632,0.055784061696658095,0.016115803647937323
0,53,0,0,0,-0.013269678051169053,0.05587587219977965,0.015295629820051415
0,54,0,0,0,-0.013636920063655283,0.0561084588076876,0.01551597502754315
0,55,0,0,0,-0.013288040151793365,0.05577794099644999,0.01566287183253764
0,56,0,0,0,-0.013288040151793365,0.05577794099644999,0.015932182641694208
0,57,0,0,0,-0.013612437262822866,0.05574121679520137,0.015932182641694208
0,58,0,0,0,-0.013404333455747338,0.055839147998531034,0.015822010037948343
0,59,0,0,0,-0.013502264659076998,0.055796303097074305,0.016103562247521117
0,60,0,0,0,-0.01316562614763129,0.05563716489166361,0.016085200146896805
0,61,0,0,0,-0.013447178357204066,0.05586363079936345,0.01590157914065369
0,62,0,0,0,-0.013434936956787857,0.055839147998531034,0.01606071734606439
0,63,0,0,0,-0.01352062675970131,0.05598604480352552,0.01615864854939405
0,64,0,0,0,-0.013477781858244584,0.05603501040519036,0.016017872444607666
0,65,0,0,0,-0.013385971355123025,0.05588811360019587,0.01601175174439956
0,66,0,0,0,-0.013392092055331132,0.055979924103317424,0.01625045905251561
0,67,0,0,0,-0.013526747459909413,0.055937079201860695,0.015583302729832294
0,68,0,0,0,-0.013526747459909413,0.055937079201860695,0.015583302729832294
0,69,0,0,0,-0.013722609866568735,0.05580242379728241,0.01617701065001836
0,70,0,0,0,-0.013667523564695801,0.05577182029624189,0.015919941241278
0,71,0,0,0,-0.013526747459909413,0.05585138939894724,0.015460888725670216
0,72,0,0,0,-0.013545109560533725,0.055900355000612065,0.016079079446688703
0,73,0,0,0,-0.013606316562614762,0.055900355000612065,0.01588321704002938
0,74,0,0,0,-0.013575713061574244,0.05590647570082017,0.015675113232953848
0,75,0,0,0,-0.013447178357204066,0.05567388909291223,0.015638389031705228
0,76,0,0,0,-0.013471661158036479,0.05587587219977965,0.015509854327335046
