values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015338474721508141,0.04398335169543396,-0.004615007956910271
0,1,0,0,0,-0.015344595421716244,0.04353654058024238,-0.0053862161831313505
0,2,0,0,0,-0.01535071612192435,0.043897661892520506,-0.0051413881748071984
0,3,0,0,0,-0.01535071612192435,0.04381197208960705,-0.006022769004774146
0,4,0,0,0,-0.015411923124005387,0.04381197208960705,-0.005006732770228914
0,5,0,0,0,-0.015485371526502631,0.04385481699106378,-0.005006732770228914
0,6,0,0,0,-0.015509854327335046,0.0438915411923124,-0.0048965601664830456
0,7,0,0,0,-0.015216060717346064,0.043787489288774635,-0.005098543273350471
0,8,0,0,0,-0.015375198922756763,0.04390990329293672,-0.005478026686252907
0,9,0,0,0,-0.015167095115681234,0.043946627494185334,-0.00500061207002081
0,10,0,0,0,-0.015479250826294528,0.043671195984820665,-0.004559921655037337
0,11,0,0,0,-0.015277267719427102,0.043897661892520506,-0.0048965601664830456
0,12,0,0,0,-0.015265026319010893,0.04410576569959603,-0.0051781123760558205
0,13,0,0,0,-0.015393561023381075,0.043897661892520506,-0.004786387562737178
0,14,0,0,0,-0.015222181417554168,0.04374464438731791,-0.005306647080426001
0,15,0,0,0,-0.015454768025462112,0.043897661892520506,-0.005496388786877219
0,16,0,0,0,-0.015265026319010893,0.04386705839147999,-0.004890439466274942
0,17,0,0,0,-0.015265026319010893,0.04386705839147999,-0.004890439466274942
0,18,0,0,0,-0.015589423430040397,0.044013955196474476,-0.004982249969396499
0,19,0,0,0,-0.015216060717346064,0.04358550618190721,-0.004559921655037337
0,20,0,0,0,-0.015381319622964868,0.04399559309585017,-0.005086301872934264
0,21,0,0,0,-0.015491492226710734,0.04387317909168809,-0.005110784673766679
0,22,0,0,0,-0.015430285224629697,0.04387929979189619,-0.005380095482923246
0,23,0,0,0,-0.015277267719427102,0.04395274819439344,-0.005888113600195862
0,24,0,0,0,-0.015197698616721753,0.044056800097931205,-0.00456604235524544
0,25,0,0,0,-0.015344595421716244,0.043530419880034275,-0.0048965601664830456
0,26,0,0,0,-0.015454768025462112,0.04380585138939895,-0.005092422573142368
0,27,0,0,0,-0.015283388419635205,0.04363447178357204,-0.0053862161831313505
0,28,0,0,0,-0.015491492226710734,0.043928265393561025,-0.005061819072101848
0,29,0,0,0,-0.015442526625045905,0.04397723099522585,-0.005012853470437019
0,30,0,0,0,-0.015509854327335046,0.04363447178357204,-0.005147508875015302
0,31,0,0,0,-0.015485371526502631,0.04392214469335292,-0.005074060472518056
0,32,0,0,0,-0.015485371526502631,0.04392214469335292,-0.005074060472518056
0,33,0,0,0,-0.015381319622964868,0.04384257559064757,-0.005698371893744644
0,34,0,0,0,-0.01517933651609744,0.04402007589668258,-0.005361733382298935
0,35,0,0,0,-0.01552821642795936,0.04386705839147999,-0.005735096094993267
0,36,0,0,0,-0.015167095115681234,0.04381197208960705,-0.005276043579385482
0,37,0,0,0,-0.015326233321091934,0.04390990329293672,-0.005098543273350471
0,38,0,0,0,-0.01532011262088383,0.04403843799730689,-0.0049332843677316685
0,39,0,0,0,-0.015356836822132453,0.04381197208960705,-0.005282164279593585
0,40,0,0,0,-0.015362957522340556,0.043689558085444974,-0.004725180560656139
0,41,0,0,0,-0.0155955441302485,0.043897661892520506,-0.005067939772309953
0,42,0,0,0,-0.015356836822132453,0.04369567878565308,-0.0048965601664830456
0,43,0,0,0,-0.01535071612192435,0.043756885787734116,-0.004957767168564084
0,44,0,0,0,-0.01535071612192435,0.043756885787734116,-0.004957767168564084
0,45,0,0,0,-0.015362957522340556,0.04387929979189619,-0.004927163667523564
0,46,0,0,0,-0.01535071612192435,0.0437262822866936,-0.005276043579385482
0,47,0,0,0,-0.015479250826294528,0.043946627494185334,-0.0056310441914555025
0,48,0,0,0,-0.015411923124005387,0.044087403598971724,-0.005526992287917738
0,49,0,0,0,-0.0154364059248378,0.04394050679397723,-0.00508018117272616
0,50,0,0,0,-0.015473130126086424,0.04376300648794222,-0.005006732770228914
0,51,0,0,0,-0.015148733015056922,0.043958868894601544,-0.00551475088750153
0,52,0,0,0,-0.015332354021300038,0.0437385236871098,-0.004345697147753702
0,53,0,0,0,-0.015540457828375567,0.04372016158648549,-0.005220957277512548
0,54,0,0,0,-0.015283388419635205,0.04386093769127188,-0.005006732770228914
0,55,0,0,0,-0.015479250826294528,0.043885420492104296,-0.0051230260741828865
0,56,0,0,0,-0.015424164524421594,0.04392214469335292,-0.005508630187293426
0,57,0,0,0,-0.015252784918594687,0.043818092789815154,-0.005037336271269433
0,58,0,0,0,-0.015448647325254009,0.043971110295017754,-0.005074060472518056
0,59,0,0,0,-0.015448647325254009,0.043971110295017754,-0.004627249357326478
0,60,0,0,0,-0.015338474721508141,0.04392214469335292,-0.004627249357326478
0,61,0,0,0,-0.015479250826294528,0.043916023993144815,-0.005196474476680132
0,62,0,0,0,-0.015460888725670216,0.044001713796058266,-0.0051413881748071984
0,63,0,0,0,-0.01519157791651365,0.04403843799730689,-0.005086301872934264
0,64,0,0,0,-0.015424164524421594,0.04394050679397723,-0.005373974782715143
0,65,0,0,0,-0.015411923124005387,0.0440506793977231,-0.005165870975639613
0,66,0,0,0,-0.01532011262088383,0.04383645489043946,-0.005098543273350471
0,67,0,0,0,-0.015405802423797282,0.04395274819439344,-0.005325009181050312
0,68,0,0,0,-0.015344595421716244,0.043971110295017754,-0.005471905986044803
0,69,0,0,0,-0.015142612314848819,0.04383645489043946,-0.0056861304933284364
0,70,0,0,0,-0.01520994001713796,0.043916023993144815,-0.005888113600195862
0,71,0,0,0,-0.01562614763128902,0.04379360998898274,-0.004804749663361489
0,72,0,0,0,-0.01525890561880279,0.04386705839147999,-0.005012853470437019
0,73,0,0,0,-0.015393561023381075,0.04386093769127188,-0.004755784061696658
0,74,0,0,0,-0.015393561023381075,0.045427836944546454,-0.004982249969396499
