values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016935977475823233,0.029832292814297955,-0.01935977475823234
0,1,0,0,0,-0.016513649161464073,0.029734361610968298,-0.019029256946994734
0,2,0,0,0,-0.016703390867915287,0.02959970620639001,-0.019206757253029748
0,3,0,0,0,-0.016580976863753212,0.02988737911617089,-0.019604602766556494
0,4,0,0,0,-0.016629942465418043,0.029569102705349494,-0.019794344473007715
0,5,0,0,0,-0.016929856775615128,0.029844534214714162,-0.019121067450116293
0,6,0,0,0,-0.016715632268331497,0.029703758109927775,-0.01954951646468356
0,7,0,0,0,-0.01691761537519892,0.02967927530909536,-0.018961929244705595
0,8,0,0,0,-0.016452442159383032,0.02975884441180071,-0.019671930468845637
0,9,0,0,0,-0.016452442159383032,0.02975884441180071,-0.019671930468845637
0,10,0,0,0,-0.01686864977353409,0.029795568613049335,-0.019635206267597013
0,11,0,0,0,-0.01678295997062064,0.02969151670951157,-0.01954951646468356
0,12,0,0,0,-0.016636063165626148,0.029893499816378993,-0.01935977475823234
0,13,0,0,0,-0.016874770473742196,0.02975884441180071,-0.01921287795323785
0,14,0,0,0,-0.016874770473742196,0.029930224017627616,-0.018937446443873178
0,15,0,0,0,-0.01668502876729098,0.02993634471783572,-0.019280205655526992
0,16,0,0,0,-0.01654425266250459,0.029850654914922264,-0.019121067450116293
0,17,0,0,0,-0.01686864977353409,0.02970987881013588,-0.019249602154486473
0,18,0,0,0,-0.016709511568123395,0.02994858611825193,-0.019188395152405436
0,19,0,0,0,-0.01673399436895581,0.029771085812216918,-0.01932305055698372
0,20,0,0,0,-0.01680132207124495,0.02967315460888726,-0.019157791651364917
0,21,0,0,0,-0.016715632268331497,0.0295813441057657,-0.019157791651364917
0,22,0,0,0,-0.01680132207124495,0.029703758109927775,-0.01898641204553801
0,23,0,0,0,-0.01665442526625046,0.02982617211408985,-0.019316929856775616
0,24,0,0,0,-0.01665442526625046,0.02982617211408985,-0.019316929856775616
0,25,0,0,0,-0.017144081282898762,0.029973068919084345,-0.019218998653445955
0,26,0,0,0,-0.016776839270412534,0.029844534214714162,-0.01935977475823234
0,27,0,0,0,-0.016887011874158402,0.029979189619292447,-0.01935977475823234
0,28,0,0,0,-0.016819684171869263,0.029722120210552087,-0.018851756640959727
0,29,0,0,0,-0.016697270167707185,0.02982005141388175,-0.019457705961562002
0,30,0,0,0,-0.016740115069163914,0.02972824091076019,-0.01953727506426735
0,31,0,0,0,-0.016813563471661158,0.029636430407638636,-0.01905373974782715
0,32,0,0,0,-0.01673399436895581,0.029654792508262945,-0.019151670951156812
0,33,0,0,0,-0.016636063165626148,0.029844534214714162,-0.01909658464928388
0,34,0,0,0,-0.016697270167707185,0.02995470681846003,-0.019194515852613538
0,35,0,0,0,-0.016819684171869263,0.02962418900722243,-0.01921287795323785
0,36,0,0,0,-0.01668502876729098,0.02966703390867915,-0.018931325743665076
0,37,0,0,0,-0.016617701065001836,0.0299057412167952,-0.019084343248867673
0,38,0,0,0,-0.016666666666666666,0.029764965112008813,-0.01903537764720284
0,39,0,0,0,-0.016666666666666666,0.029764965112008813,-0.01903537764720284
0,40,0,0,0,-0.016948218876239443,0.029764965112008813,-0.019500550863018728
0,41,0,0,0,-0.0168808911739503,0.029844534214714162,-0.0191271881503244
0,42,0,0,0,-0.01683804627249357,0.029881258415962786,-0.01943934386093769
0,43,0,0,0,-0.016532011262088385,0.029813930713673643,-0.019298567756151304
0,44,0,0,0,-0.016672787366874768,0.029844534214714162,-0.01948830946260252
0,45,0,0,0,-0.016550373362712693,0.029856775615130372,-0.01954951646468356
0,46,0,0,0,-0.016599338964377524,0.02988737911617089,-0.019678051169053738
0,47,0,0,0,-0.01660545966458563,0.02988737911617089,-0.019243481454278368
0,48,0,0,0,-0.01686252907332599,0.029752723711592606,-0.019598482066348392
0,49,0,0,0,-0.01665442526625046,0.02967927530909536,-0.01956175786509977
0,50,0,0,0,-0.016672787366874768,0.029734361610968298,-0.019671930468845637
0,51,0,0,0,-0.016538131962296487,0.029538499204308972,-0.01964744766801322
0,52,0,0,0,-0.01673399436895581,0.029985310319500552,-0.019598482066348392
0,53,0,0,0,-0.016629942465418043,0.029881258415962786,-0.019500550863018728
0,54,0,0,0,-0.016629942465418043,0.029881258415962786,-0.019500550863018728
0,55,0,0,0,-0.01666054596645856,0.02961806830701432,-0.019555637164891664
0,56,0,0,0,-0.01680132207124495,0.029789447912841226,-0.01954951646468356
0,57,0,0,0,-0.016672787366874768,0.02993634471783572,-0.01921287795323785
0,58,0,0,0,-0.016807442771453053,0.029746603011384504,-0.019298567756151304
0,59,0,0,0,-0.016978822377279962,0.029991431019708654,-0.01951891296364304
0,60,0,0,0,-0.016770718570204433,0.030077120822622105,-0.019769861672175294
0,61,0,0,0,-0.01654425266250459,0.02975884441180071,-0.019108826049700087
0,62,0,0,0,-0.01673399436895581,0.029795568613049335,-0.019592361366140287
0,63,0,0,0,-0.017021667278736687,0.029648671808054843,-0.019139429550740605
0,64,0,0,0,-0.016935977475823233,0.029832292814297955,-0.019592361366140287
0,65,0,0,0,-0.016678908067082873,0.029795568613049335,-0.019702533969886155
0,66,0,0,0,-0.0168808911739503,0.02948341290243604,-0.019200636552821643
0,67,0,0,0,-0.01661158036479373,0.029807810013465542,-0.019763740971967193
0,68,0,0,0,-0.01661158036479373,0.030022034520749176,-0.019733137470926674
0,69,0,0,0,-0.016538131962296487,0.030022034520749176,-0.019733137470926674
0,70,0,0,0,-0.016703390867915287,0.029832292814297955,-0.019017015546578527
0,71,0,0,0,-0.016758477169788226,0.029514016403476555,-0.01883339454033541
0,72,0,0,0,-0.016617701065001836,0.029734361610968298,-0.01891908434324887
0,73,0,0,0,-0.016923736075407026,0.02966703390867915,-0.0192924470559432
0,74,0,0,0,-0.01680132207124495,0.02970987881013588,-0.019194515852613538
