values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016274941853348025,0.036191700330517815,-0.013551230260741828
0,1,0,0,0,-0.016274941853348025,0.036191700330517815,-0.013551230260741828
0,2,0,0,0,-0.016103562247521117,0.036093769127188154,-0.014065369078222548
0,3,0,0,0,-0.01615864854939405,0.035952993022401764,-0.013673644264903907
0,4,0,0,0,-0.01615864854939405,0.035952993022401764,-0.013673644264903907
0,5,0,0,0,-0.016219855551475086,0.03613049332843678,-0.013900110172603748
0,6,0,0,0,-0.01614028644876974,0.03628963153384747,-0.014065369078222548
0,7,0,0,0,-0.01614028644876974,0.03628963153384747,-0.014065369078222548
0,8,0,0,0,-0.01615864854939405,0.036124372628228665,-0.013789937568857876
0,9,0,0,0,-0.016183131350226466,0.03620394173093402,-0.014175541681968417
0,10,0,0,0,-0.016183131350226466,0.03620394173093402,-0.014175541681968417
0,11,0,0,0,-0.01609744154731301,0.03614273472885298,-0.014053127677806341
0,12,0,0,0,-0.01601175174439956,0.036136614028644876,-0.014016403476557717
0,13,0,0,0,-0.01601175174439956,0.036136614028644876,-0.014016403476557717
0,14,0,0,0,-0.016195372750642673,0.03632635573509609,-0.013740971967193047
0,15,0,0,0,-0.016323907455012852,0.03598971722365039,-0.013128901946382665
0,16,0,0,0,-0.016323907455012852,0.03598971722365039,-0.013128901946382665
0,17,0,0,0,-0.016446321459174927,0.0361855796303097,-0.013906230872811851
0,18,0,0,0,-0.016293303953972334,0.03627126943322316,-0.013024850042844902
0,19,0,0,0,-0.016293303953972334,0.036008079324274696,-0.013887868772187539
0,20,0,0,0,-0.01617701065001836,0.036008079324274696,-0.013887868772187539
0,21,0,0,0,-0.01615864854939405,0.03606316562614763,-0.013692006365528217
0,22,0,0,0,-0.016189252050434567,0.036032562125107116,-0.01331252295262578
0,23,0,0,0,-0.016189252050434567,0.036032562125107116,-0.01331252295262578
0,24,0,0,0,-0.016115803647937323,0.036265148733015055,-0.014273472885298077
0,25,0,0,0,-0.016256579752723713,0.036167217529685394,-0.013600195862406659
0,26,0,0,0,-0.016256579752723713,0.036167217529685394,-0.013600195862406659
0,27,0,0,0,-0.01622597625168319,0.036093769127188154,-0.013465540457828376
0,28,0,0,0,-0.016183131350226466,0.03608764842698005,-0.013991920675725304
0,29,0,0,0,-0.016183131350226466,0.03608764842698005,-0.013991920675725304
0,30,0,0,0,-0.01609744154731301,0.036191700330517815,-0.013716489166360632
0,31,0,0,0,-0.016152527849185947,0.03624066593218264,-0.013600195862406659
0,32,0,0,0,-0.016152527849185947,0.03624066593218264,-0.013600195862406659
0,33,0,0,0,-0.015919941241278,0.03595911372260986,-0.013851144570938913
0,34,0,0,0,-0.016134165748561635,0.036008079324274696,-0.014151058881136002
0,35,0,0,0,-0.016134165748561635,0.036008079324274696,-0.014151058881136002
0,36,0,0,0,-0.016262700452931815,0.036050924225731425,-0.014108213979679277
0,37,0,0,0,-0.01598114824335904,0.03593463092177745,-0.014040886277390132
0,38,0,0,0,-0.015987268943567143,0.035965234422817974,-0.01369812706573632
0,39,0,0,0,-0.015987268943567143,0.035965234422817974,-0.01369812706573632
0,40,0,0,0,-0.016030113845023872,0.035910148120945035,-0.014144938180927899
0,41,0,0,0,-0.0163973558575101,0.036020320724690906,-0.013796058269065981
0,42,0,0,0,-0.0163973558575101,0.036020320724690906,-0.013796058269065981
0,43,0,0,0,-0.016232096951891296,0.03611825192802057,-0.013740971967193047
0,44,0,0,0,-0.01612192434814543,0.03605704492593953,-0.01367976496511201
0,45,0,0,0,-0.01612192434814543,0.03605704492593953,-0.01367976496511201
0,46,0,0,0,-0.016146407148977842,0.03605704492593953,-0.013624678663239072
0,47,0,0,0,-0.016023993144815767,0.03623454523197454,-0.013471661158036479
0,48,0,0,0,-0.016023993144815767,0.03623454523197454,-0.013471661158036479
0,49,0,0,0,-0.01622597625168319,0.03619782103072591,-0.013869506671563229
0,50,0,0,0,-0.016072958746480598,0.03602644142489901,-0.013759334067817357
0,51,0,0,0,-0.016072958746480598,0.03602644142489901,-0.013759334067817357
0,52,0,0,0,-0.016164769249602154,0.03628963153384747,-0.013704247765944425
0,53,0,0,0,-0.01610968294772922,0.0361733382298935,-0.013649161464071491
0,54,0,0,0,-0.01610968294772922,0.0361733382298935,-0.013649161464071491
0,55,0,0,0,-0.016152527849185947,0.03605704492593953,-0.013563471661158035
0,56,0,0,0,-0.01617088994981026,0.03622842453176643,-0.013575713061574244
0,57,0,0,0,-0.01617088994981026,0.03622842453176643,-0.013575713061574244
0,58,0,0,0,-0.01615864854939405,0.03613049332843678,-0.01316562614763129
0,59,0,0,0,-0.016281062553556127,0.036093769127188154,-0.013716489166360632
0,60,0,0,0,-0.016421838658342514,0.03608764842698005,-0.013875627371771332
0,61,0,0,0,-0.016421838658342514,0.03608764842698005,-0.013875627371771332
0,62,0,0,0,-0.016262700452931815,0.036320235034887995,-0.014285714285714285
0,63,0,0,0,-0.01617701065001836,0.036032562125107116,-0.013863385971355124
0,64,0,0,0,-0.01617701065001836,0.036032562125107116,-0.013863385971355124
0,65,0,0,0,-0.01617088994981026,0.036093769127188154,-0.01377769616844167
0,66,0,0,0,-0.01629942465418044,0.03616109682947729,-0.013906230872811851
0,67,0,0,0,-0.01629942465418044,0.03616109682947729,-0.013906230872811851
0,68,0,0,0,-0.015975027543150937,0.036222303831558327,-0.013814420369690291
0,69,0,0,0,-0.016164769249602154,0.03613049332843678,-0.014187783082384626
0,70,0,0,0,-0.016164769249602154,0.03613049332843678,-0.014187783082384626
0,71,0,0,0,-0.015987268943567143,0.03619782103072591,-0.014248990084465663
0,72,0,0,0,-0.01638511445709389,0.03619782103072591,-0.013655282164279595
0,73,0,0,0,-0.01638511445709389,0.03619782103072591,-0.013655282164279595
0,74,0,0,0,-0.01617088994981026,0.03597135512302607,-0.013563471661158035
