values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014603990696535684,0.04957767168564084,0.003237850410086914
0,1,0,0,0,-0.014603990696535684,0.04957767168564084,0.003237850410086914
0,2,0,0,0,-0.014475455992165504,0.049840861794589304,0.0032806953115436404
0,3,0,0,0,-0.0146284734973681,0.049798016893132575,0.003427592116538132
0,4,0,0,0,-0.0146284734973681,0.049798016893132575,0.003427592116538132
0,5,0,0,0,-0.014665197698616721,0.049553188884808426,0.0031827641082139797
0,6,0,0,0,-0.01442036969029257,0.049540947484392216,0.002986901701554658
0,7,0,0,0,-0.01442036969029257,0.049540947484392216,0.002986901701554658
0,8,0,0,0,-0.014689680499449137,0.04976129269188395,0.0035255233198677933
0,9,0,0,0,-0.014640714897784308,0.049712327090219124,0.0034765577182029627
0,10,0,0,0,-0.014665197698616721,0.049785775492716365,0.0032806953115436404
0,11,0,0,0,-0.014665197698616721,0.049785775492716365,0.0032806953115436404
0,12,0,0,0,-0.014444852491124986,0.0496817235891786,0.0032806953115436404
0,13,0,0,0,-0.014603990696535684,0.049657240788346185,0.003243971110295018
0,14,0,0,0,-0.014603990696535684,0.049657240788346185,0.003243971110295018
0,15,0,0,0,-0.014652956298200515,0.04977965479250827,0.003323540213000367
0,16,0,0,0,-0.0146284734973681,0.04963275798751377,0.003207246909046395
0,17,0,0,0,-0.0146284734973681,0.04963275798751377,0.003207246909046395
0,18,0,0,0,-0.014536662994246542,0.04973680989105154,0.003323540213000367
0,19,0,0,0,-0.014640714897784308,0.049559309585016524,0.003660178724446077
0,20,0,0,0,-0.014640714897784308,0.049559309585016524,0.003660178724446077
0,21,0,0,0,-0.014640714897784308,0.04949810258293549,0.0033969886154976126
0,22,0,0,0,-0.014732525400905864,0.049571550985432734,0.003109315705716734
0,23,0,0,0,-0.014732525400905864,0.049571550985432734,0.003109315705716734
0,24,0,0,0,-0.014469335291957399,0.04973068919084343,0.003109315705716734
0,25,0,0,0,-0.014824335904027422,0.049828620394173094,0.0035132819194515852
0,26,0,0,0,-0.014824335904027422,0.049828620394173094,0.0035132819194515852
0,27,0,0,0,-0.014652956298200515,0.049840861794589304,0.0028461255967682703
0,28,0,0,0,-0.014536662994246542,0.04987758599583793,0.003800954829232464
0,29,0,0,0,-0.014536662994246542,0.04987758599583793,0.003800954829232464
0,30,0,0,0,-0.01467743909903293,0.04974905129146774,0.0032806953115436404
0,31,0,0,0,-0.014603990696535684,0.04979189619292447,0.0034826784184110665
0,32,0,0,0,-0.014652956298200515,0.0495225853837679,0.003201126208838291
0,33,0,0,0,-0.014652956298200515,0.0495225853837679,0.003201126208838291
0,34,0,0,0,-0.014585628595911374,0.0496817235891786,0.0027359529930224015
0,35,0,0,0,-0.014536662994246542,0.04963275798751377,0.003262333210919329
0,36,0,0,0,-0.014536662994246542,0.04963275798751377,0.003262333210919329
0,37,0,0,0,-0.014622352797159996,0.04937568857877341,0.0037030236259028037
0,38,0,0,0,-0.014738646101113967,0.04943689558085445,0.0032133676092544984
0,39,0,0,0,-0.014738646101113967,0.04943689558085445,0.0032133676092544984
0,40,0,0,0,-0.014536662994246542,0.04960827518668136,0.0031215571061329415
0,41,0,0,0,-0.014708042600073449,0.04981025829354878,0.003237850410086914
0,42,0,0,0,-0.014708042600073449,0.04981025829354878,0.003237850410086914
0,43,0,0,0,-0.01467743909903293,0.04959603378626515,0.003305178112376056
0,44,0,0,0,-0.01443873179091688,0.0496817235891786,0.003654058024237973
0,45,0,0,0,-0.01443873179091688,0.0496817235891786,0.003654058024237973
0,46,0,0,0,-0.014652956298200515,0.04945525768147876,0.0034765577182029627
0,47,0,0,0,-0.014432611090708777,0.04979189619292447,0.003660178724446077
0,48,0,0,0,-0.014432611090708777,0.04979189619292447,0.003660178724446077
0,49,0,0,0,-0.014603990696535684,0.04985922389521361,0.0033847472150814054
0,50,0,0,0,-0.014573387195495164,0.049669482188762396,0.0035071612192434814
0,51,0,0,0,-0.014573387195495164,0.049669482188762396,0.001940261965968907
0,52,0,0,0,-0.014512180193414126,0.04958991308605705,0.003048108703635696
0,53,0,0,0,-0.014622352797159996,0.04946137838168686,0.0024605214836577304
0,54,0,0,0,-0.014506059493206023,0.04981637899375689,0.0034092300159138207
0,55,0,0,0,-0.014506059493206023,0.04981637899375689,0.0034092300159138207
0,56,0,0,0,-0.014542783694454645,0.049828620394173094,0.0030848329048843185
0,57,0,0,0,-0.01457950789570327,0.049430774880646344,0.003574488921532623
0,58,0,0,0,-0.01457950789570327,0.049430774880646344,0.003574488921532623
0,59,0,0,0,-0.014591749296119477,0.049669482188762396,0.0037091443261109075
0,60,0,0,0,-0.014701921899865345,0.04966336148855429,0.003139919206757253
0,61,0,0,0,-0.014701921899865345,0.04966336148855429,0.003139919206757253
0,62,0,0,0,-0.014457093891541192,0.04944913698127066,0.003433712816746236
0,63,0,0,0,-0.014573387195495164,0.04973068919084343,0.0030052638021789693
0,64,0,0,0,-0.014573387195495164,0.04973068919084343,0.0030052638021789693
0,65,0,0,0,-0.014573387195495164,0.04945525768147876,0.0031888848084220835
0,66,0,0,0,-0.014469335291957399,0.04939405067939772,0.003139919206757253
0,67,0,0,0,-0.014469335291957399,0.04939405067939772,0.003139919206757253
0,68,0,0,0,-0.01467743909903293,0.04961439588688946,0.0028032806953115436
0,69,0,0,0,-0.01456726649528706,0.0495225853837679,0.0027175908923980905
0,70,0,0,0,-0.01456726649528706,0.0495225853837679,0.0027175908923980905
0,71,0,0,0,-0.014652956298200515,0.04960215448647325,0.003201126208838291
0,72,0,0,0,-0.014818215203819318,0.04949810258293549,0.0033541437140408867
0,73,0,0,0,-0.014818215203819318,0.04949810258293549,0.003715265026319011
0,74,0,0,0,-0.014701921899865345,0.04973068919084343,0.003715265026319011
0,75,0,0,0,-0.014640714897784308,0.04952870608397601,0.003556126820908312
