values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015822010037948343,0.03911739502999143,-0.011072346676459786
0,1,0,0,0,-0.015926061941486106,0.0390684294283266,-0.011023381074794957
0,2,0,0,0,-0.01586485493940507,0.039013343126453666,-0.011072346676459786
0,3,0,0,0,-0.01586485493940507,0.03883584282041865,-0.010686742563349247
0,4,0,0,0,-0.015932182641694208,0.03883584282041865,-0.010686742563349247
0,5,0,0,0,-0.015779165136491614,0.03885420492104297,-0.011182519280205656
0,6,0,0,0,-0.015846492838780757,0.039129636430407636,-0.010539845758354757
0,7,0,0,0,-0.015846492838780757,0.039129636430407636,-0.010539845758354757
0,8,0,0,0,-0.015840372138572652,0.03884196352062676,-0.011262088382911005
0,9,0,0,0,-0.016134165748561635,0.03903782592728608,-0.010643897661892521
0,10,0,0,0,-0.016134165748561635,0.03903782592728608,-0.010643897661892521
0,11,0,0,0,-0.015822010037948343,0.03909291222915902,-0.011078467376667891
0,12,0,0,0,-0.015938303341902313,0.03911739502999143,-0.01102950177500306
0,13,0,0,0,-0.015938303341902313,0.03911739502999143,-0.01102950177500306
0,14,0,0,0,-0.015999510343983354,0.03897661892520504,-0.010882604970008569
0,15,0,0,0,-0.0159138205410699,0.03895213612437263,-0.010509242257314238
0,16,0,0,0,-0.0159138205410699,0.03895213612437263,-0.010509242257314238
0,17,0,0,0,-0.016023993144815767,0.03887868772187538,-0.01117639857999755
0,18,0,0,0,-0.01601175174439956,0.03906230872811849,-0.010478638756273717
0,19,0,0,0,-0.01601175174439956,0.03906230872811849,-0.010478638756273717
0,20,0,0,0,-0.015797527237115926,0.03887868772187538,-0.010619414861060106
0,21,0,0,0,-0.01601175174439956,0.0390684294283266,-0.01115803647937324
0,22,0,0,0,-0.01601175174439956,0.0390684294283266,-0.01115803647937324
0,23,0,0,0,-0.016213734851266984,0.03884196352062676,-0.010796915167095116
0,24,0,0,0,-0.015779165136491614,0.039154119231240056,-0.010558207858979067
0,25,0,0,0,-0.015779165136491614,0.03920920553311299,-0.010619414861060106
0,26,0,0,0,-0.016017872444607666,0.03920920553311299,-0.010619414861060106
0,27,0,0,0,-0.015907699840861794,0.039013343126453666,-0.010735708165014079
0,28,0,0,0,-0.015926061941486106,0.038915411923124005,-0.010717346064389765
0,29,0,0,0,-0.015926061941486106,0.038915411923124005,-0.010717346064389765
0,30,0,0,0,-0.015766923736075408,0.038786877218753825,-0.010784673766678908
0,31,0,0,0,-0.015730199534826784,0.038958256824580734,-0.010619414861060106
0,32,0,0,0,-0.015730199534826784,0.038958256824580734,-0.010619414861060106
0,33,0,0,0,-0.01590157914065369,0.038627739013343126,-0.011164157179581344
0,34,0,0,0,-0.016036234545231974,0.03900722242624556,-0.011243726282286693
0,35,0,0,0,-0.016036234545231974,0.03900722242624556,-0.011243726282286693
0,36,0,0,0,-0.015932182641694208,0.03898273962541315,-0.010790794466887011
0,37,0,0,0,-0.015956665442526625,0.038915411923124005,-0.010870363569592362
0,38,0,0,0,-0.015956665442526625,0.038915411923124005,-0.010870363569592362
0,39,0,0,0,-0.015717958134410577,0.03873791161708899,-0.010539845758354757
0,40,0,0,0,-0.015858734239196964,0.039129636430407636,-0.010509242257314238
0,41,0,0,0,-0.015858734239196964,0.039129636430407636,-0.010509242257314238
0,42,0,0,0,-0.01612804504835353,0.03893377402374832,-0.011194760680621862
0,43,0,0,0,-0.01588321704002938,0.03871342881625658,-0.011017260374586852
0,44,0,0,0,-0.01588321704002938,0.03871342881625658,-0.011017260374586852
0,45,0,0,0,-0.015938303341902313,0.03870730811604848,-0.010533725058146651
0,46,0,0,0,-0.016054596645856286,0.03884808422083486,-0.010558207858979067
0,47,0,0,0,-0.01590157914065369,0.038884808422083486,-0.01090096707063288
0,48,0,0,0,-0.01590157914065369,0.038884808422083486,-0.01090096707063288
0,49,0,0,0,-0.01586485493940507,0.03908067082874281,-0.010809156567511323
0,50,0,0,0,-0.016005631044191455,0.038774635818337615,-0.010619414861060106
0,51,0,0,0,-0.016005631044191455,0.038774635818337615,-0.010619414861060106
0,52,0,0,0,-0.015828130738156445,0.03906230872811849,-0.01094993267229771
0,53,0,0,0,-0.01596890684294283,0.038915411923124005,-0.011102950177500306
0,54,0,0,0,-0.01596890684294283,0.038915411923124005,-0.011102950177500306
0,55,0,0,0,-0.015736320235034885,0.0390684294283266,-0.01102950177500306
0,56,0,0,0,-0.015840372138572652,0.03911739502999143,-0.010907087770840984
0,57,0,0,0,-0.015840372138572652,0.03911739502999143,-0.010907087770840984
0,58,0,0,0,-0.015815889337740238,0.038915411923124005,-0.011188639980413759
0,59,0,0,0,-0.015754682335659197,0.03881136001958624,-0.01080303586730322
0,60,0,0,0,-0.015754682335659197,0.03881136001958624,-0.01080303586730322
0,61,0,0,0,-0.01595054474231852,0.039141877830823846,-0.010301138450238707
0,62,0,0,0,-0.01606071734606439,0.03909903292936712,-0.011035622475211164
0,63,0,0,0,-0.01606071734606439,0.03909903292936712,-0.011035622475211164
0,64,0,0,0,-0.015877096339821276,0.03879911861917003,-0.01082139796792753
0,65,0,0,0,-0.015926061941486106,0.03908067082874281,-0.010264414248990085
0,66,0,0,0,-0.015926061941486106,0.03908067082874281,-0.010264414248990085
0,67,0,0,0,-0.015846492838780757,0.038927653323540215,-0.01096217407271392
0,68,0,0,0,-0.01574244093524299,0.038817480719794344,-0.010943811972089606
0,69,0,0,0,-0.016023993144815767,0.038970498224996944,-0.011078467376667891
0,70,0,0,0,-0.016023993144815767,0.038970498224996944,-0.011078467376667891
0,71,0,0,0,-0.016036234545231974,0.03885420492104297,-0.010350104051903538
0,72,0,0,0,-0.01598114824335904,0.03893377402374832,-0.010662259762516831
0,73,0,0,0,-0.01598114824335904,0.03893377402374832,-0.010662259762516831
0,74,0,0,0,-0.016066838046272493,0.039013343126453666,-0.010570449259395275
