values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014548904394662748,0.05170155465785285,0.0067633737299547065
0,1,0,0,0,-0.01418166238217652,0.05138939894723956,0.006775615130370914
0,2,0,0,0,-0.014316317786754804,0.05167707185702044,0.006163545109560534
0,3,0,0,0,-0.014316317786754804,0.05167707185702044,0.006163545109560534
0,4,0,0,0,-0.014175541681968417,0.05152405435181785,0.006738890929122292
0,5,0,0,0,-0.01432855918717101,0.05165870975639612,0.006494062920798139
0,6,0,0,0,-0.01432855918717101,0.05165870975639612,0.006494062920798139
0,7,0,0,0,-0.014236748684049455,0.05133431264536663,0.007063288040151794
0,8,0,0,0,-0.014426490390500674,0.051621985555147507,0.006983718937446444
0,9,0,0,0,-0.014426490390500674,0.05157914065369078,0.007063288040151794
0,10,0,0,0,-0.014297955686130492,0.05157914065369078,0.007063288040151794
0,11,0,0,0,-0.014236748684049455,0.05172603745868527,0.006775615130370914
0,12,0,0,0,-0.01426123148488187,0.0512914677439099,0.006861304933284368
0,13,0,0,0,-0.01426123148488187,0.0512914677439099,0.006861304933284368
0,14,0,0,0,-0.01408373117884686,0.05171379605826907,0.006243114212265883
0,15,0,0,0,-0.014346921287795324,0.051548537152650266,0.006818460031827641
0,16,0,0,0,-0.014346921287795324,0.051548537152650266,0.006818460031827641
0,17,0,0,0,-0.0143101970865467,0.05173827885910148,0.006928632635573509
0,18,0,0,0,-0.014126576080303588,0.051548537152650266,0.006842942832660057
0,19,0,0,0,-0.014126576080303588,0.051548537152650266,0.006842942832660057
0,20,0,0,0,-0.014291834985922389,0.05140164034765578,0.006200269310809157
0,21,0,0,0,-0.014255110784673767,0.0512914677439099,0.0065919941241278
0,22,0,0,0,-0.014255110784673767,0.0512914677439099,0.0065919941241278
0,23,0,0,0,-0.01442036969029257,0.051438364548904394,0.006714408128289877
0,24,0,0,0,-0.01442036969029257,0.05161586485493941,0.007063288040151794
0,25,0,0,0,-0.01442036969029257,0.05161586485493941,0.007063288040151794
0,26,0,0,0,-0.014402007589668258,0.0514567266495287,0.0067633737299547065
0,27,0,0,0,-0.014426490390500674,0.05148120945036112,0.006861304933284368
0,28,0,0,0,-0.014426490390500674,0.05148120945036112,0.006861304933284368
0,29,0,0,0,-0.014187783082384626,0.051909658464928385,0.006812339331619536
0,30,0,0,0,-0.014218386583425145,0.05163422695556371,0.006212510711225364
0,31,0,0,0,-0.014224507283633248,0.05162810625535561,0.00628595911372261
0,32,0,0,0,-0.014224507283633248,0.05162810625535561,0.00628595911372261
0,33,0,0,0,-0.0143101970865467,0.05138939894723956,0.006983718937446444
0,34,0,0,0,-0.01426123148488187,0.05149957155098543,0.00667156322683315
0,35,0,0,0,-0.01426123148488187,0.05149957155098543,0.00667156322683315
0,36,0,0,0,-0.01442036969029257,0.051609744154731296,0.007173460643897662
0,37,0,0,0,-0.014279593585506182,0.05167095115681234,0.0067450116293303955
0,38,0,0,0,-0.014279593585506182,0.05167095115681234,0.0067450116293303955
0,39,0,0,0,-0.014346921287795324,0.051493450850777334,0.006634839025584527
0,40,0,0,0,-0.01461011139674379,0.05153629575223405,0.0065919941241278
0,41,0,0,0,-0.01461011139674379,0.05153629575223405,0.0065919941241278
0,42,0,0,0,-0.014389766189252052,0.05172603745868527,0.006702166727873669
0,43,0,0,0,-0.014402007589668258,0.05152405435181785,0.006873546333700575
0,44,0,0,0,-0.014402007589668258,0.05152405435181785,0.006873546333700575
0,45,0,0,0,-0.014236748684049455,0.0517566409597258,0.00641449381809279
0,46,0,0,0,-0.014053127677806341,0.05146896804994492,0.006689925327457461
0,47,0,0,0,-0.014053127677806341,0.05146896804994492,0.006689925327457461
0,48,0,0,0,-0.014322438486962907,0.05133431264536663,0.0065736320235034885
0,49,0,0,0,-0.014457093891541192,0.051652589056188025,0.006194148610601053
0,50,0,0,0,-0.014457093891541192,0.051652589056188025,0.006194148610601053
0,51,0,0,0,-0.014365283388419636,0.05167707185702044,0.006751132329538499
0,52,0,0,0,-0.014316317786754804,0.05143224384869629,0.007063288040151794
0,53,0,0,0,-0.014267352185089973,0.051609744154731296,0.0065736320235034885
0,54,0,0,0,-0.014267352185089973,0.051609744154731296,0.0065736320235034885
0,55,0,0,0,-0.014377524788835843,0.051438364548904394,0.006353286816011753
0,56,0,0,0,-0.014469335291957399,0.051689313257436656,0.0070265638389031704
0,57,0,0,0,-0.014469335291957399,0.051689313257436656,0.0070265638389031704
0,58,0,0,0,-0.014224507283633248,0.051352674745990944,0.007093891541192313
0,59,0,0,0,-0.014108213979679277,0.05142612314848819,0.006475700820173828
0,60,0,0,0,-0.014108213979679277,0.05142612314848819,0.006475700820173828
0,61,0,0,0,-0.014408128289876362,0.05159750275431509,0.006353286816011753
0,62,0,0,0,-0.0146284734973681,0.05157301995348268,0.0072713918472273225
0,63,0,0,0,-0.0146284734973681,0.05157301995348268,0.0072713918472273225
0,64,0,0,0,-0.014230627983841351,0.05153629575223405,0.0067633737299547065
0,65,0,0,0,-0.0143101970865467,0.051548537152650266,0.006824580732035746
0,66,0,0,0,-0.0143101970865467,0.051548537152650266,0.006824580732035746
0,67,0,0,0,-0.014285714285714285,0.05157301995348268,0.007338719549516465
0,68,0,0,0,-0.014457093891541192,0.051707675358060964,0.006426735218508997
0,69,0,0,0,-0.014457093891541192,0.051707675358060964,0.006426735218508997
0,70,0,0,0,-0.014187783082384626,0.05157301995348268,0.0061023381074794955
0,71,0,0,0,-0.014499938792997918,0.05157914065369078,0.006665442526625045
0,72,0,0,0,-0.014499938792997918,0.05157914065369078,0.006665442526625045
0,73,0,0,0,-0.014395886889460155,0.05157301995348268,0.006757253029746603
0,74,0,0,0,-0.014242869384257558,0.05132819194515853,0.006230872811849675
0,75,0,0,0,-0.01416330028155221,0.05172603745868527,0.006818460031827641
0,76,0,0,0,-0.01416330028155221,0.05172603745868527,0.006818460031827641
