values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014897784306524667,0.04884318766066838,0.001842330762639246
0,1,0,0,0,-0.014897784306524667,0.04884318766066838,0.001842330762639246
0,2,0,0,0,-0.014781491002570693,0.04860448035255233,0.002276900477414616
0,3,0,0,0,-0.0149528706083976,0.048702411555881994,0.0019769861672175298
0,4,0,0,0,-0.0149528706083976,0.048702411555881994,0.0019769861672175298
0,5,0,0,0,-0.014830456604235525,0.04864732525400906,0.002032072469090464
0,6,0,0,0,-0.014732525400905864,0.0487085322560901,0.001517933651609744
0,7,0,0,0,-0.014714163300281552,0.04859835965234423,0.0021850899742930593
0,8,0,0,0,-0.014714163300281552,0.04859835965234423,0.0021850899742930593
0,9,0,0,0,-0.014738646101113967,0.048616721752968536,0.0021116415717958134
0,10,0,0,0,-0.014640714897784308,0.04879422205900355,0.002166727873668748
0,11,0,0,0,-0.014640714897784308,0.04879422205900355,0.002166727873668748
0,12,0,0,0,-0.014671318398824826,0.048549394050679394,0.0017688823601420003
0,13,0,0,0,-0.01474476680132207,0.048616721752968536,0.0017872444607663115
0,14,0,0,0,-0.01474476680132207,0.048616721752968536,0.0017872444607663115
0,15,0,0,0,-0.014971232709021912,0.048879911861917,0.0016403476557718202
0,16,0,0,0,-0.014640714897784308,0.04865344595421716,0.0018729342636797648
0,17,0,0,0,-0.014640714897784308,0.04865344595421716,0.0018729342636797648
0,18,0,0,0,-0.014861060105276044,0.048659566654425265,0.0017566409597257926
0,19,0,0,0,-0.014689680499449137,0.04882482556004407,0.0014995715509854327
0,20,0,0,0,-0.014689680499449137,0.04882482556004407,0.0014995715509854327
0,21,0,0,0,-0.014652956298200515,0.04876973925817114,0.0016281062553556128
0,22,0,0,0,-0.01469580119965724,0.04876973925817114,0.002019831068674256
0,23,0,0,0,-0.01469580119965724,0.04876973925817114,0.002019831068674256
0,24,0,0,0,-0.014928387807565186,0.048702411555881994,0.002001468968049945
0,25,0,0,0,-0.014971232709021912,0.04856775615130371,0.0018790549638878686
0,26,0,0,0,-0.014971232709021912,0.04856775615130371,0.0018790549638878686
0,27,0,0,0,-0.014989594809646224,0.048616721752968536,0.0015668992532745746
0,28,0,0,0,-0.014708042600073449,0.048586118251928025,0.0014750887501530177
0,29,0,0,0,-0.014708042600073449,0.048586118251928025,0.0021422450728363325
0,30,0,0,0,-0.014646835597992411,0.04879422205900355,0.0021422450728363325
0,31,0,0,0,-0.01456726649528706,0.0487146529562982,0.0018545721630554538
0,32,0,0,0,-0.014769249602154486,0.04884930836087649,0.001995348267841841
0,33,0,0,0,-0.014769249602154486,0.04884930836087649,0.001995348267841841
0,34,0,0,0,-0.014910025706940874,0.04863508385359285,0.0019463826661770107
0,35,0,0,0,-0.014977353409230015,0.04865344595421716,0.001781123760558208
0,36,0,0,0,-0.014977353409230015,0.04865344595421716,0.001781123760558208
0,37,0,0,0,-0.014714163300281552,0.0487146529562982,0.001781123760558208
0,38,0,0,0,-0.014720284000489655,0.0490329293671196,0.0018117272615987268
0,39,0,0,0,-0.014720284000489655,0.0490329293671196,0.0018117272615987268
0,40,0,0,0,-0.014897784306524667,0.04853715265026319,0.0016281062553556128
0,41,0,0,0,-0.014616232096951893,0.048886032562125106,0.0018117272615987268
0,42,0,0,0,-0.014616232096951893,0.048886032562125106,0.0018117272615987268
0,43,0,0,0,-0.014640714897784308,0.048684049455257686,0.0020810380707552943
0,44,0,0,0,-0.014646835597992411,0.04863508385359285,0.0020626759701309833
0,45,0,0,0,-0.014646835597992411,0.04863508385359285,0.0020626759701309833
0,46,0,0,0,-0.01485493940506794,0.04897784306524666,0.0016770718570204434
0,47,0,0,0,-0.014548904394662748,0.048684049455257686,0.0021973313747092665
0,48,0,0,0,-0.014548904394662748,0.048684049455257686,0.0021973313747092665
0,49,0,0,0,-0.014750887501530174,0.0487085322560901,0.0019892275676337374
0,50,0,0,0,-0.014750887501530174,0.04872689435671441,0.0022585383767903047
0,51,0,0,0,-0.014750887501530174,0.04872689435671441,0.0022585383767903047
0,52,0,0,0,-0.014573387195495164,0.0487207736565063,0.0020137103684661527
0,53,0,0,0,-0.014622352797159996,0.04879422205900355,0.0018056065613906232
0,54,0,0,0,-0.014873301505692252,0.048830946260252174,0.0018790549638878686
0,55,0,0,0,-0.014873301505692252,0.048830946260252174,0.0018790549638878686
0,56,0,0,0,-0.014769249602154486,0.04856775615130371,0.0018668135634716612
0,57,0,0,0,-0.014585628595911374,0.04869629085567389,0.002050434569714775
0,58,0,0,0,-0.014585628595911374,0.04869629085567389,0.002050434569714775
0,59,0,0,0,-0.014732525400905864,0.04876361855796303,0.0012669849430774881
0,60,0,0,0,-0.014622352797159996,0.04876361855796303,0.0017015546578528582
0,61,0,0,0,-0.014622352797159996,0.04876361855796303,0.0017015546578528582
0,62,0,0,0,-0.014983474109438118,0.04880034275921165,0.0018729342636797648
0,63,0,0,0,-0.014689680499449137,0.048959480964622354,0.001621985555147509
0,64,0,0,0,-0.014689680499449137,0.048959480964622354,0.001621985555147509
0,65,0,0,0,-0.014738646101113967,0.04865344595421716,0.0018790549638878686
0,66,0,0,0,-0.014652956298200515,0.048561635451095604,0.001517933651609744
0,67,0,0,0,-0.014652956298200515,0.048561635451095604,0.001517933651609744
0,68,0,0,0,-0.014652956298200515,0.04899620516587098,0.001995348267841841
0,69,0,0,0,-0.01469580119965724,0.048879911861917,0.0015362957522340557
0,70,0,0,0,-0.01469580119965724,0.048879911861917,0.0015362957522340557
0,71,0,0,0,-0.014750887501530174,0.04847594564818215,0.0011139674378748928
0,72,0,0,0,-0.014793732402986901,0.04883706696046028,0.001775003060350104
0,73,0,0,0,-0.014793732402986901,0.04883706696046028,0.001775003060350104
0,74,0,0,0,-0.014652956298200515,0.04875137715754682,0.0014506059493206024
0,75,0,0,0,-0.014548904394662748,0.04883706696046028,0.0018912963643040765
