values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01367976496511201,0.055141388174807196,0.013857265271147019
0,1,0,0,0,-0.01367976496511201,0.055141388174807196,0.013857265271147019
0,2,0,0,0,-0.013734851266984944,0.05512302607418289,0.014151058881136002
0,3,0,0,0,-0.01363079936344718,0.05508018117272616,0.0133431264536663
0,4,0,0,0,-0.01363079936344718,0.05508018117272616,0.0133431264536663
0,5,0,0,0,-0.013710368466152529,0.05519035377647202,0.01356959236136614
0,6,0,0,0,-0.013655282164279595,0.055043456971477535,0.013789937568857876
0,7,0,0,0,-0.013655282164279595,0.055043456971477535,0.013789937568857876
0,8,0,0,0,-0.013532868160117516,0.05509242257314236,0.014126576080303588
0,9,0,0,0,-0.013851144570938913,0.054914922267107355,0.013600195862406659
0,10,0,0,0,-0.013851144570938913,0.054914922267107355,0.013600195862406659
0,11,0,0,0,-0.013618557963030969,0.05493328436773167,0.014224507283633248
0,12,0,0,0,-0.013734851266984944,0.054798628963153385,0.014016403476557717
0,13,0,0,0,-0.013734851266984944,0.054798628963153385,0.014016403476557717
0,14,0,0,0,-0.01377769616844167,0.055012853470437016,0.013557350960949932
0,15,0,0,0,-0.013563471661158035,0.055116905373974776,0.013973558575100992
0,16,0,0,0,-0.013563471661158035,0.055116905373974776,0.013973558575100992
0,17,0,0,0,-0.013636920063655283,0.055086301872934264,0.013661402864487698
0,18,0,0,0,-0.013477781858244584,0.055153629575223406,0.013563471661158035
0,19,0,0,0,-0.013477781858244584,0.05512302607418289,0.013759334067817357
0,20,0,0,0,-0.013814420369690291,0.05512302607418289,0.013759334067817357
0,21,0,0,0,-0.013832782470314603,0.05484759456481821,0.013685885665320113
0,22,0,0,0,-0.013906230872811851,0.05502509487085323,0.013930713673644266
0,23,0,0,0,-0.013906230872811851,0.05502509487085323,0.013930713673644266
0,24,0,0,0,-0.013961317174684785,0.05484759456481821,0.013410454155955442
0,25,0,0,0,-0.01369812706573632,0.05500673277022892,0.013398212755539235
0,26,0,0,0,-0.01369812706573632,0.05500673277022892,0.013398212755539235
0,27,0,0,0,-0.013600195862406659,0.055098543273350474,0.014187783082384626
0,28,0,0,0,-0.013624678663239072,0.055159750275431504,0.013477781858244584
0,29,0,0,0,-0.013624678663239072,0.055159750275431504,0.013477781858244584
0,30,0,0,0,-0.013618557963030969,0.05486595666544253,0.013973558575100992
0,31,0,0,0,-0.013624678663239072,0.054939405067939776,0.013967437874892888
0,32,0,0,0,-0.013624678663239072,0.054939405067939776,0.013967437874892888
0,33,0,0,0,-0.013551230260741828,0.05490880156689926,0.014028644876973926
0,34,0,0,0,-0.013832782470314603,0.055159750275431504,0.013710368466152529
0,35,0,0,0,-0.013832782470314603,0.055159750275431504,0.013710368466152529
0,36,0,0,0,-0.013685885665320113,0.05497612926918839,0.014157179581344107
0,37,0,0,0,-0.013600195862406659,0.05503733627126943,0.013906230872811851
0,38,0,0,0,-0.013600195862406659,0.05503733627126943,0.013906230872811851
0,39,0,0,0,-0.013594075162198554,0.05503733627126943,0.013704247765944425
0,40,0,0,0,-0.013863385971355124,0.055055698371893745,0.013875627371771332
0,41,0,0,0,-0.013863385971355124,0.055055698371893745,0.014169420981760314
0,42,0,0,0,-0.013655282164279595,0.055098543273350474,0.014169420981760314
0,43,0,0,0,-0.013545109560533725,0.055141388174807196,0.014218386583425145
0,44,0,0,0,-0.01352062675970131,0.05514750887501531,0.014095972579263066
0,45,0,0,0,-0.01352062675970131,0.05514750887501531,0.014095972579263066
0,46,0,0,0,-0.013692006365528217,0.055055698371893745,0.013906230872811851
0,47,0,0,0,-0.013753213367609254,0.05507406047251806,0.014151058881136002
0,48,0,0,0,-0.013753213367609254,0.05507406047251806,0.014151058881136002
0,49,0,0,0,-0.013379850654914921,0.05503733627126943,0.014175541681968417
0,50,0,0,0,-0.013667523564695801,0.055153629575223406,0.013930713673644266
0,51,0,0,0,-0.013667523564695801,0.055153629575223406,0.013930713673644266
0,52,0,0,0,-0.013502264659076998,0.055141388174807196,0.013373729954706818
0,53,0,0,0,-0.013796058269065981,0.05501897417064512,0.013802178969274085
0,54,0,0,0,-0.013796058269065981,0.05501897417064512,0.013802178969274085
0,55,0,0,0,-0.013667523564695801,0.05503121557106133,0.013728730566776839
0,56,0,0,0,-0.013667523564695801,0.05517199167584772,0.013538988860325622
0,57,0,0,0,-0.013667523564695801,0.05517199167584772,0.013538988860325622
0,58,0,0,0,-0.013802178969274085,0.05509242257314236,0.013783816868649773
0,59,0,0,0,-0.01369812706573632,0.05517199167584772,0.013575713061574244
0,60,0,0,0,-0.01369812706573632,0.05517199167584772,0.013575713061574244
0,61,0,0,0,-0.014047006977598236,0.054939405067939776,0.01421226588321704
0,62,0,0,0,-0.01377769616844167,0.055055698371893745,0.013857265271147019
0,63,0,0,0,-0.01377769616844167,0.05489656016648305,0.013716489166360632
0,64,0,0,0,-0.013673644264903907,0.05489656016648305,0.013716489166360632
0,65,0,0,0,-0.013404333455747338,0.05510466397355858,0.013092177745134043
0,66,0,0,0,-0.01363079936344718,0.055055698371893745,0.013728730566776839
0,67,0,0,0,-0.01363079936344718,0.055055698371893745,0.013728730566776839
0,68,0,0,0,-0.01367976496511201,0.055239319378136864,0.014071489778430651
0,69,0,0,0,-0.013728730566776839,0.05510466397355858,0.013502264659076998
0,70,0,0,0,-0.013728730566776839,0.05510466397355858,0.013502264659076998
0,71,0,0,0,-0.013606316562614762,0.05489656016648305,0.014157179581344107
0,72,0,0,0,-0.013832782470314603,0.055043456971477535,0.013875627371771332
0,73,0,0,0,-0.013832782470314603,0.055043456971477535,0.013875627371771332
0,74,0,0,0,-0.01352062675970131,0.054939405067939776,0.013147264047006977
0,75,0,0,0,-0.013557350960949932,0.054957767168564084,0.013667523564695801
0,76,0,0,0,-0.013557350960949932,0.054957767168564084,0.013667523564695801
