values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015381319622964868,0.04297955686130493,-0.006451218019341412
0,1,0,0,0,-0.015607785530664709,0.04286938425755906,-0.006071734606438976
0,2,0,0,0,-0.015356836822132453,0.04279593585506182,-0.00633492471538744
0,3,0,0,0,-0.015467009425878319,0.042808177255478023,-0.006022769004774146
0,4,0,0,0,-0.015424164524421594,0.04286938425755906,-0.005955441302485005
0,5,0,0,0,-0.015607785530664709,0.04304076386338597,-0.0065736320235034885
0,6,0,0,0,-0.015558819928999879,0.04283266005631044,-0.006341045415595545
0,7,0,0,0,-0.015540457828375567,0.04285102215693475,-0.006151303709144326
0,8,0,0,0,-0.015540457828375567,0.04285102215693475,-0.006243114212265883
0,9,0,0,0,-0.015411923124005387,0.04283878075651855,-0.006243114212265883
0,10,0,0,0,-0.015650630432121435,0.04288162565797527,-0.006041131105398457
0,11,0,0,0,-0.015632268331497123,0.04275309095360509,-0.006077855306647081
0,12,0,0,0,-0.01552821642795936,0.04296731546088873,-0.006224752111641572
0,13,0,0,0,-0.015522095727751256,0.04286326355735096,-0.00585138939894724
0,14,0,0,0,-0.015546578528583672,0.04264291834985922,-0.006353286816011753
0,15,0,0,0,-0.015571061329416085,0.042899987758599586,-0.006365528216427959
0,16,0,0,0,-0.015491492226710734,0.04281429795568613,-0.0062369935120577796
0,17,0,0,0,-0.01552821642795936,0.042716366752356474,-0.006855184233076264
0,18,0,0,0,-0.01551597502754315,0.043120332966091315,-0.00628595911372261
0,19,0,0,0,-0.015240543518178478,0.042924470559432,-0.006812339331619536
0,20,0,0,0,-0.015240543518178478,0.042924470559432,-0.006812339331619536
0,21,0,0,0,-0.015503733627126943,0.04299791896192924,-0.006585873423919697
0,22,0,0,0,-0.015460888725670216,0.042924470559432,-0.0062369935120577796
0,23,0,0,0,-0.015485371526502631,0.042887746358183376,-0.006071734606438976
0,24,0,0,0,-0.015638389031705228,0.04285102215693475,-0.006647080426000734
0,25,0,0,0,-0.015479250826294528,0.04288162565797527,-0.006426735218508997
0,26,0,0,0,-0.015613906230872813,0.04302240176276166,-0.006230872811849675
0,27,0,0,0,-0.015620026931080916,0.042802056555269925,-0.0063104419145550246
0,28,0,0,0,-0.0155955441302485,0.04313869506671563,-0.0062920798139307135
0,29,0,0,0,-0.015583302729832294,0.04272248745256457,-0.006365528216427959
0,30,0,0,0,-0.01541804382421349,0.04261231484881871,-0.006206390011017261
0,31,0,0,0,-0.01551597502754315,0.04284490145672665,-0.00633492471538744
0,32,0,0,0,-0.015503733627126943,0.04297343616109683,-0.005906475700820174
0,33,0,0,0,-0.015583302729832294,0.043034643163177864,-0.006151303709144326
0,34,0,0,0,-0.015681233933161953,0.04283266005631044,-0.00615742440935243
0,35,0,0,0,-0.015681233933161953,0.04283266005631044,-0.00615742440935243
0,36,0,0,0,-0.0154364059248378,0.042691883951524054,-0.005839147998531032
0,37,0,0,0,-0.01541804382421349,0.04289386705839148,-0.006341045415595545
0,38,0,0,0,-0.015442526625045905,0.04285102215693475,-0.006145183008936223
0,39,0,0,0,-0.015675113232953848,0.04306524666421839,-0.006512425021422451
0,40,0,0,0,-0.01532011262088383,0.04282653935610234,-0.006010527604357939
0,41,0,0,0,-0.015203819316929856,0.042899987758599586,-0.006420614518300893
0,42,0,0,0,-0.015522095727751256,0.04281429795568613,-0.006359407516219856
0,43,0,0,0,-0.015583302729832294,0.04289386705839148,-0.005955441302485005
0,44,0,0,0,-0.015326233321091934,0.04299179826172114,-0.006194148610601053
0,45,0,0,0,-0.015540457828375567,0.042808177255478023,-0.006647080426000734
0,46,0,0,0,-0.015497612926918838,0.04286938425755906,-0.0070449259395274815
0,47,0,0,0,-0.015313991920675726,0.04263067694944302,-0.006647080426000734
0,48,0,0,0,-0.01557718202962419,0.04263067694944302,-0.006524666421838658
0,49,0,0,0,-0.015332354021300038,0.04285102215693475,-0.006243114212265883
0,50,0,0,0,-0.0155955441302485,0.042961194760680624,-0.006830701432243849
0,51,0,0,0,-0.0155955441302485,0.04290610845880769,-0.006359407516219856
0,52,0,0,0,-0.015675113232953848,0.04290610845880769,-0.004792508262945281
0,53,0,0,0,-0.015534337128167463,0.042948953360264414,-0.005839147998531032
0,54,0,0,0,-0.01551597502754315,0.04279593585506182,-0.005992165503733627
0,55,0,0,0,-0.01566287183253764,0.042948953360264414,-0.006408373117884686
0,56,0,0,0,-0.015552699228791775,0.04311421226588322,-0.006071734606438976
0,57,0,0,0,-0.015313991920675726,0.04307748806463459,-0.006665442526625045
0,58,0,0,0,-0.015632268331497123,0.04283266005631044,-0.006585873423919697
0,59,0,0,0,-0.015491492226710734,0.04288162565797527,-0.006873546333700575
0,60,0,0,0,-0.015571061329416085,0.042899987758599586,-0.006163545109560534
0,61,0,0,0,-0.015411923124005387,0.04290610845880769,-0.005998286203941731
0,62,0,0,0,-0.015460888725670216,0.0430958501652589,-0.006316562614763129
0,63,0,0,0,-0.015375198922756763,0.04267964255110785,-0.006230872811849675
0,64,0,0,0,-0.015558819928999879,0.043016281062553556,-0.006163545109560534
0,65,0,0,0,-0.015558819928999879,0.04285102215693475,-0.0065185457216305545
0,66,0,0,0,-0.01565675113232954,0.04285102215693475,-0.0065185457216305545
0,67,0,0,0,-0.015442526625045905,0.04284490145672665,-0.006181907210184845
0,68,0,0,0,-0.01541804382421349,0.042661280450483535,-0.006396131717468478
0,69,0,0,0,-0.015583302729832294,0.042661280450483535,-0.00628595911372261
0,70,0,0,0,-0.015546578528583672,0.04252662504590525,-0.006390011017260375
0,71,0,0,0,-0.015748561635451096,0.042930591259640105,-0.006487942220590036
0,72,0,0,0,-0.015613906230872813,0.04255722854694577,-0.006132941608520015
0,73,0,0,0,-0.015540457828375567,0.042649039050067325,-0.006665442526625045
0,74,0,0,0,-0.015564940629207982,0.04299791896192924,-0.0062369935120577796
