values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015056922511935366,0.04556249234912474,-0.002056555269922879
0,1,0,0,0,-0.015056922511935366,0.04556249234912474,-0.002056555269922879
0,2,0,0,0,-0.015295629820051415,0.04564206145183009,-0.002172848573876851
0,3,0,0,0,-0.01520994001713796,0.045899130860570445,-0.0026931080915656752
0,4,0,0,0,-0.01520994001713796,0.045899130860570445,-0.0026931080915656752
0,5,0,0,0,-0.015130370914432612,0.04583792385848941,-0.0026196596890684294
0,6,0,0,0,-0.015124250214224508,0.04573387195495164,-0.0023625902803280697
0,7,0,0,0,-0.015124250214224508,0.04573387195495164,-0.0023625902803280697
0,8,0,0,0,-0.015240543518178478,0.04583792385848941,-0.002289141877830824
0,9,0,0,0,-0.014940629207981393,0.04583180315828131,-0.0023381074794956544
0,10,0,0,0,-0.014940629207981393,0.04583180315828131,-0.0023381074794956544
0,11,0,0,0,-0.01517933651609744,0.045684906353286814,-0.0024666421838658342
0,12,0,0,0,-0.015038560411311052,0.04588688946015424,-0.0023687109805361735
0,13,0,0,0,-0.015038560411311052,0.04588688946015424,-0.0023687109805361735
0,14,0,0,0,-0.015050801811727263,0.045795078957032685,-0.002436038682825315
0,15,0,0,0,-0.015142612314848819,0.04585016525890562,-0.0027665564940629207
0,16,0,0,0,-0.015142612314848819,0.04585016525890562,-0.0027665564940629207
0,17,0,0,0,-0.015338474721508141,0.04574611335536786,-0.002601297588444118
0,18,0,0,0,-0.015148733015056922,0.045911372260986655,-0.00266862529073326
0,19,0,0,0,-0.015148733015056922,0.045911372260986655,-0.00266862529073326
0,20,0,0,0,-0.015136491614640715,0.04572775125474354,-0.0027971599951034398
0,21,0,0,0,-0.015289509119843312,0.04588688946015424,-0.0027053494919818824
0,22,0,0,0,-0.015056922511935366,0.04592973436161097,-0.002478883584282042
0,23,0,0,0,-0.015056922511935366,0.04592973436161097,-0.002478883584282042
0,24,0,0,0,-0.01525890561880279,0.045684906353286814,-0.002160607173460644
0,25,0,0,0,-0.0151120088138083,0.045697147753703024,-0.0023013832782470315
0,26,0,0,0,-0.0151120088138083,0.045697147753703024,-0.0023013832782470315
0,27,0,0,0,-0.0151120088138083,0.04578283755661648,-0.0028461255967682703
0,28,0,0,0,-0.015056922511935366,0.04575835475578406,-0.002478883584282042
0,29,0,0,0,-0.015056922511935366,0.04575835475578406,-0.002478883584282042
0,30,0,0,0,-0.015148733015056922,0.04590525156077856,-0.002374831680744277
0,31,0,0,0,-0.014971232709021912,0.04578895825682458,-0.002436038682825315
0,32,0,0,0,-0.014971232709021912,0.04578895825682458,-0.002436038682825315
0,33,0,0,0,-0.015124250214224508,0.04576447545599217,-0.0024605214836577304
0,34,0,0,0,-0.015313991920675726,0.04576447545599217,-0.002246296976374097
0,35,0,0,0,-0.015313991920675726,0.04576447545599217,-0.002246296976374097
0,36,0,0,0,-0.015154853715265027,0.04585628595911372,-0.002099400171379606
0,37,0,0,0,-0.015271147019218997,0.045795078957032685,-0.002276900477414616
0,38,0,0,0,-0.015271147019218997,0.045795078957032685,-0.002276900477414616
0,39,0,0,0,-0.014946749908189496,0.045697147753703024,-0.0027787978944791283
0,40,0,0,0,-0.015246664218386583,0.0458195617578651,-0.002821642795935855
0,41,0,0,0,-0.015246664218386583,0.0458195617578651,-0.002821642795935855
0,42,0,0,0,-0.015105888113600197,0.04586852735952993,-0.0027237115926061943
0,43,0,0,0,-0.015295629820051415,0.04588688946015424,-0.0024605214836577304
0,44,0,0,0,-0.014983474109438118,0.045954217162443384,-0.0024299179826172113
0,45,0,0,0,-0.014983474109438118,0.045954217162443384,-0.0024299179826172113
0,46,0,0,0,-0.015154853715265027,0.045807320357448895,-0.002527849185946872
0,47,0,0,0,-0.015136491614640715,0.04586240665932183,-0.002515607785530665
0,48,0,0,0,-0.015136491614640715,0.04586240665932183,-0.002515607785530665
0,49,0,0,0,-0.01519157791651365,0.0458195617578651,-0.0025339698861549763
0,50,0,0,0,-0.015075284612559678,0.04588688946015424,-0.002289141877830824
0,51,0,0,0,-0.015075284612559678,0.04588688946015424,-0.002289141877830824
0,52,0,0,0,-0.015173215815889337,0.04583180315828131,-0.0027237115926061943
0,53,0,0,0,-0.01525890561880279,0.04570938915411923,-0.002289141877830824
0,54,0,0,0,-0.01525890561880279,0.04570938915411923,-0.002289141877830824
0,55,0,0,0,-0.01525890561880279,0.045825682458073204,-0.002374831680744277
0,56,0,0,0,-0.015087526012975885,0.04583792385848941,-0.002191210674501163
0,57,0,0,0,-0.015087526012975885,0.04583792385848941,-0.002191210674501163
0,58,0,0,0,-0.015185457216305546,0.04573999265515975,-0.002387073081160485
0,59,0,0,0,-0.015130370914432612,0.04561757865099768,-0.0022279348757497856
0,60,0,0,0,-0.015130370914432612,0.04561757865099768,-0.0022279348757497856
0,61,0,0,0,-0.015222181417554168,0.04585628595911372,-0.0028706083976006856
0,62,0,0,0,-0.015313991920675726,0.04569102705349492,-0.002760435793854817
0,63,0,0,0,-0.015313991920675726,0.045813441057656994,-0.0022585383767903047
0,64,0,0,0,-0.015069163912351574,0.045813441057656994,-0.0022585383767903047
0,65,0,0,0,-0.015265026319010893,0.04576447545599217,-0.002601297588444118
0,66,0,0,0,-0.015099767413392093,0.046052148365773045,-0.002638021789692741
0,67,0,0,0,-0.015099767413392093,0.046052148365773045,-0.002638021789692741
0,68,0,0,0,-0.0149528706083976,0.045752234055575956,-0.0027665564940629207
0,69,0,0,0,-0.015265026319010893,0.04572775125474354,-0.0023075039784551353
0,70,0,0,0,-0.015265026319010893,0.04572775125474354,-0.0023075039784551353
0,71,0,0,0,-0.015216060717346064,0.045813441057656994,-0.002821642795935855
0,72,0,0,0,-0.01509364671318399,0.045672664952870604,-0.0032133676092544984
0,73,0,0,0,-0.01509364671318399,0.045672664952870604,-0.0032133676092544984
