values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015222181417554168,0.04674378748928877,-0.0013832782470314603
0,1,0,0,0,-0.015222181417554168,0.04674378748928877,-0.0013832782470314603
0,2,0,0,0,-0.015099767413392093,0.046707063288040154,-0.0011568123393316196
0,3,0,0,0,-0.01519157791651365,0.04673766678908067,-0.0013832782470314603
0,4,0,0,0,-0.01519157791651365,0.04673766678908067,-0.0013832782470314603
0,5,0,0,0,-0.015216060717346064,0.04691516709511568,-0.000918105031215571
0,6,0,0,0,-0.015118129514016403,0.04660913208471049,-0.000189741706451218
0,7,0,0,0,-0.015118129514016403,0.04660913208471049,-0.000189741706451218
0,8,0,0,0,-0.015075284612559678,0.04688456359407516,-0.0014200024482800833
0,9,0,0,0,-0.015020198310686742,0.046621373485126696,-0.000697759823723834
0,10,0,0,0,-0.015020198310686742,0.046621373485126696,-0.000697759823723834
0,11,0,0,0,-0.015075284612559678,0.04674990818949688,-0.001554657852858367
0,12,0,0,0,-0.014848818704859837,0.04699473619782103,-0.0014016403476557718
0,13,0,0,0,-0.014848818704859837,0.04699473619782103,-0.0014016403476557718
0,14,0,0,0,-0.015069163912351574,0.046651976986167215,-0.0012608642428693843
0,15,0,0,0,-0.015234422817970375,0.04667645978699963,-0.0008140531276778064
0,16,0,0,0,-0.015038560411311052,0.04665809768637532,-0.00107724323662627
0,17,0,0,0,-0.015038560411311052,0.04665809768637532,-0.00107724323662627
0,18,0,0,0,-0.015105888113600197,0.046835597992410334,-0.0012425021422450729
0,19,0,0,0,-0.014971232709021912,0.04665809768637532,-0.0010650018362100624
0,20,0,0,0,-0.014971232709021912,0.04665809768637532,-0.0010650018362100624
0,21,0,0,0,-0.014977353409230015,0.04679887379116171,-0.001371036846615253
0,22,0,0,0,-0.015154853715265027,0.04681111519157792,-0.0008446566287183254
0,23,0,0,0,-0.015154853715265027,0.04681111519157792,-0.0008446566287183254
0,24,0,0,0,-0.014769249602154486,0.046682580487207734,-0.0009609499326722977
0,25,0,0,0,-0.014965112008813808,0.04701309829844534,-0.0011017260374586852
0,26,0,0,0,-0.014965112008813808,0.04701309829844534,-0.0011017260374586852
0,27,0,0,0,-0.015056922511935366,0.04673154608887257,-0.000985432733504713
0,28,0,0,0,-0.015148733015056922,0.04667033908679153,-0.0008446566287183254
0,29,0,0,0,-0.015148733015056922,0.04667033908679153,-0.0008446566287183254
0,30,0,0,0,-0.0149528706083976,0.04687232219365896,-0.0012241400416207614
0,31,0,0,0,-0.014989594809646224,0.04663361488554291,-0.0014995715509854327
0,32,0,0,0,-0.014989594809646224,0.04663361488554291,-0.0014995715509854327
0,33,0,0,0,-0.015075284612559678,0.047111029501775,-0.0014383645489043947
0,34,0,0,0,-0.015228302117762271,0.046664218386583425,-0.0010711225364181663
0,35,0,0,0,-0.015228302117762271,0.046664218386583425,-0.0010711225364181663
0,36,0,0,0,-0.015118129514016403,0.046792753090953605,-0.0009425878320479863
0,37,0,0,0,-0.015234422817970375,0.046835597992410334,-0.0005325009181050312
0,38,0,0,0,-0.015118129514016403,0.0467743909903293,-0.0011323295384992043
0,39,0,0,0,-0.015118129514016403,0.0467743909903293,-0.0011323295384992043
0,40,0,0,0,-0.014916146407148978,0.04674378748928877,-0.0007650875260129758
0,41,0,0,0,-0.015038560411311052,0.046780511690537395,-0.0009670706328804015
0,42,0,0,0,-0.015038560411311052,0.046780511690537395,-0.0009670706328804015
0,43,0,0,0,-0.015026319010894846,0.046823356591994124,-0.0008201738278859101
0,44,0,0,0,-0.015167095115681234,0.04672542538866446,-0.0014506059493206024
0,45,0,0,0,-0.015167095115681234,0.04672542538866446,-0.0014506059493206024
0,46,0,0,0,-0.014965112008813808,0.04680499449136981,-0.0012180193414126576
0,47,0,0,0,-0.015148733015056922,0.04703146039906965,-0.0009793120332966092
0,48,0,0,0,-0.015148733015056922,0.04703146039906965,-0.0009793120332966092
0,49,0,0,0,-0.015124250214224508,0.04687232219365896,-0.00146284734973681
0,50,0,0,0,-0.015099767413392093,0.04659689068429428,-0.0009915534337128168
0,51,0,0,0,-0.015099767413392093,0.04659689068429428,-0.0009915534337128168
0,52,0,0,0,-0.014922267107357081,0.04674378748928877,-0.0008936222303831558
0,53,0,0,0,-0.015081405312767781,0.04701309829844534,-0.0011629330395397234
0,54,0,0,0,-0.015081405312767781,0.04701309829844534,-0.0011629330395397234
0,55,0,0,0,-0.014873301505692252,0.04674990818949688,-0.0009548292324641939
0,56,0,0,0,-0.014989594809646224,0.04663361488554291,-0.0006304321214346922
0,57,0,0,0,-0.014989594809646224,0.04663361488554291,-0.0006304321214346922
0,58,0,0,0,-0.014946749908189496,0.04687232219365896,-0.0007344840249724568
0,59,0,0,0,-0.015087526012975885,0.04673766678908067,-0.00133431264536663
0,60,0,0,0,-0.015154853715265027,0.046762149589913087,-0.0010405190353776472
0,61,0,0,0,-0.015154853715265027,0.046762149589913087,-0.0010405190353776472
0,62,0,0,0,-0.01509364671318399,0.04698861549761293,-0.0010894846370424777
0,63,0,0,0,-0.014848818704859837,0.04680499449136981,-0.0008324152283021177
0,64,0,0,0,-0.014848818704859837,0.04680499449136981,-0.0008324152283021177
0,65,0,0,0,-0.014977353409230015,0.046890684294283266,-0.0008140531276778064
0,66,0,0,0,-0.0151120088138083,0.04688456359407516,-0.0015362957522340557
0,67,0,0,0,-0.0151120088138083,0.04688456359407516,-0.0015362957522340557
0,68,0,0,0,-0.014861060105276044,0.0467743909903293,-0.0006732770228914188
0,69,0,0,0,-0.015099767413392093,0.04667645978699963,-0.0009609499326722977
0,70,0,0,0,-0.015099767413392093,0.04667645978699963,-0.0009609499326722977
0,71,0,0,0,-0.015038560411311052,0.04687232219365896,-0.0009303464316317787
0,72,0,0,0,-0.014946749908189496,0.04691516709511568,-0.0010711225364181663
