values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016470804260007348,0.03277634961439589,-0.016770718570204433
0,1,0,0,0,-0.01660545966458563,0.032617211408985186,-0.017284857387685152
0,2,0,0,0,-0.016458562859591137,0.032617211408985186,-0.017278736687477047
0,3,0,0,0,-0.016709511568123395,0.03273350471293916,-0.017278736687477047
0,4,0,0,0,-0.01686252907332599,0.032378504100869135,-0.017003305178112375
0,5,0,0,0,-0.016513649161464073,0.032574366507528464,-0.0176827029012119
0,6,0,0,0,-0.016727873668747707,0.032562125107112254,-0.017003305178112375
0,7,0,0,0,-0.016648304566042355,0.032402986901701555,-0.01666054596645856
0,8,0,0,0,-0.01642795935855062,0.0324764353041988,-0.017205288284979803
0,9,0,0,0,-0.016513649161464073,0.032604970008568976,-0.017339943689558084
0,10,0,0,0,-0.016452442159383032,0.032274452197331376,-0.01699106377769617
0,11,0,0,0,-0.016323907455012852,0.0324825560044069,-0.01755416819684172
0,12,0,0,0,-0.016391235157301995,0.03251315950544743,-0.01686252907332599
0,13,0,0,0,-0.01631778675480475,0.03236626270045293,-0.017229771085812216
0,14,0,0,0,-0.016470804260007348,0.03240910760190966,-0.017242012486228427
0,15,0,0,0,-0.016550373362712693,0.03248867670461501,-0.016819684171869263
0,16,0,0,0,-0.016550373362712693,0.03248867670461501,-0.016819684171869263
0,17,0,0,0,-0.01660545966458563,0.03226221079691517,-0.017033908679152894
0,18,0,0,0,-0.016672787366874768,0.03242746970253397,-0.01709511568123393
0,19,0,0,0,-0.016330028155220958,0.03246419390378259,-0.016893132574366507
0,20,0,0,0,-0.01660545966458563,0.03250703880523932,-0.017517443995593095
0,21,0,0,0,-0.0163973558575101,0.03211531399192068,-0.016709511568123395
0,22,0,0,0,-0.016452442159383032,0.03259884930836088,-0.01700942587832048
0,23,0,0,0,-0.01654425266250459,0.0326355735096095,-0.017052270779777206
0,24,0,0,0,-0.01661158036479373,0.03225609009670706,-0.016703390867915287
0,25,0,0,0,-0.016648304566042355,0.032574366507528464,-0.01705839147998531
0,26,0,0,0,-0.016550373362712693,0.03224384869629086,-0.016893132574366507
0,27,0,0,0,-0.01668502876729098,0.03210919329171257,-0.017040029379361
0,28,0,0,0,-0.01668502876729098,0.03210919329171257,-0.018606928632635574
0,29,0,0,0,-0.016703390867915287,0.0326416942098176,-0.017260374586852735
0,30,0,0,0,-0.0165564940629208,0.032519280205655525,-0.016929856775615128
0,31,0,0,0,-0.016458562859591137,0.03218876239441792,-0.01689925327457461
0,32,0,0,0,-0.016489166360631656,0.03226221079691517,-0.01700942587832048
0,33,0,0,0,-0.016532011262088385,0.03262333210919329,-0.016893132574366507
0,34,0,0,0,-0.016648304566042355,0.03252540090586363,-0.01734606438976619
0,35,0,0,0,-0.016513649161464073,0.03246419390378259,-0.01683192557228547
0,36,0,0,0,-0.01636675235646958,0.032433590402742074,-0.017284857387685152
0,37,0,0,0,-0.01647692496021545,0.03252540090586363,-0.016746235769372016
0,38,0,0,0,-0.01657485616354511,0.032562125107112254,-0.017260374586852735
0,39,0,0,0,-0.016538131962296487,0.03245807320357449,-0.01743787489288775
0,40,0,0,0,-0.016587097563961317,0.03231117639858,-0.01691761537519892
0,41,0,0,0,-0.01657485616354511,0.032421349002325864,-0.0176827029012119
0,42,0,0,0,-0.016599338964377524,0.03226833149712327,-0.016966580976863755
0,43,0,0,0,-0.016599338964377524,0.03226833149712327,-0.016966580976863755
0,44,0,0,0,-0.016587097563961317,0.03250703880523932,-0.016948218876239443
0,45,0,0,0,-0.01661158036479373,0.03242746970253397,-0.01680132207124495
0,46,0,0,0,-0.01631778675480475,0.03255600440690415,-0.01700942587832048
0,47,0,0,0,-0.016311666054596646,0.03272126331252295,-0.017162443383523074
0,48,0,0,0,-0.016458562859591137,0.03248867670461501,-0.01713796058269066
0,49,0,0,0,-0.016568735463337005,0.032421349002325864,-0.017388909291222915
0,50,0,0,0,-0.016391235157301995,0.03246419390378259,-0.01718692618435549
0,51,0,0,0,-0.016372873056677683,0.03266617701065001,-0.017193046884563596
0,52,0,0,0,-0.016513649161464073,0.03246419390378259,-0.017468478393928268
0,53,0,0,0,-0.01654425266250459,0.03255600440690415,-0.01743787489288775
0,54,0,0,0,-0.01666054596645856,0.032678418411066223,-0.016764597869996328
0,55,0,0,0,-0.01657485616354511,0.03236626270045293,-0.017150201983106867
0,56,0,0,0,-0.01643408005875872,0.03262333210919329,-0.017070632880401518
0,57,0,0,0,-0.016342269555637164,0.03266617701065001,-0.01686864977353409
0,58,0,0,0,-0.016342269555637164,0.03266617701065001,-0.01735218508997429
0,59,0,0,0,-0.01678295997062064,0.0326355735096095,-0.01735218508997429
0,60,0,0,0,-0.016489166360631656,0.03231117639858,-0.017021667278736687
0,61,0,0,0,-0.01636675235646958,0.03232953849920431,-0.01735218508997429
0,62,0,0,0,-0.01642795935855062,0.03246419390378259,-0.017040029379361
0,63,0,0,0,-0.01649528706083976,0.03250703880523932,-0.017327702289141877
0,64,0,0,0,-0.016501407761047866,0.03266617701065001,-0.017150201983106867
0,65,0,0,0,-0.0165564940629208,0.03228057289753948,-0.01705839147998531
0,66,0,0,0,-0.01626882115313992,0.03252540090586363,-0.016587097563961317
0,67,0,0,0,-0.016538131962296487,0.03246419390378259,-0.01699106377769617
0,68,0,0,0,-0.016532011262088385,0.03245807320357449,-0.017040029379361
0,69,0,0,0,-0.016697270167707185,0.0324764353041988,-0.016813563471661158
0,70,0,0,0,-0.01654425266250459,0.03249479740482311,-0.01680132207124495
0,71,0,0,0,-0.016219855551475086,0.032133676092544985,-0.017517443995593095
0,72,0,0,0,-0.016617701065001836,0.03254988370669605,-0.017082874280817725
0,73,0,0,0,-0.016617701065001836,0.03254988370669605,-0.017199167584771698
0,74,0,0,0,-0.016330028155220958,0.03241522830211776,-0.017199167584771698
