values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012945280940139553,0.05730199534826784,0.019941241278002203
0,1,0,0,0,-0.012945280940139553,0.05730199534826784,0.019941241278002203
0,2,0,0,0,-0.013379850654914921,0.057601909658464935,0.01997184477904272
0,3,0,0,0,-0.013245195250336638,0.05734484024972457,0.020424776594442404
0,4,0,0,0,-0.013245195250336638,0.05734484024972457,0.020424776594442404
0,5,0,0,0,-0.013079936344717834,0.05712449504223284,0.02062675970130983
0,6,0,0,0,-0.013061574244093524,0.05748561635451096,0.01958011996572408
0,7,0,0,0,-0.013061574244093524,0.05748561635451096,0.01958011996572408
0,8,0,0,0,-0.013300281552209572,0.057179581344105765,0.020051413881748074
0,9,0,0,0,-0.013018729342636797,0.05744277145305423,0.02000244828008324
0,10,0,0,0,-0.013018729342636797,0.05744277145305423,0.02000244828008324
0,11,0,0,0,-0.013177867548047497,0.057381564450973185,0.020149345085077732
0,12,0,0,0,-0.012926918839515241,0.05725302974660301,0.019800465173215816
0,13,0,0,0,-0.012926918839515241,0.05725302974660301,0.019800465173215816
0,14,0,0,0,-0.013337005753458194,0.057222426245562494,0.01974537887134288
0,15,0,0,0,-0.013024850042844902,0.05751621985555148,0.01969029256946995
0,16,0,0,0,-0.013024850042844902,0.05751621985555148,0.01969029256946995
0,17,0,0,0,-0.013269678051169053,0.05731423674868404,0.020014689680499447
0,18,0,0,0,-0.01308605704492594,0.057277512547435426,0.020057534581956176
0,19,0,0,0,-0.01308605704492594,0.057277512547435426,0.020057534581956176
0,20,0,0,0,-0.013073815644509731,0.0573938058513894,0.019965724078834617
0,21,0,0,0,-0.013232953849920431,0.057565185457216304,0.01974537887134288
0,22,0,0,0,-0.012994246541804384,0.05730199534826784,0.019935120577794098
0,23,0,0,0,-0.012994246541804384,0.05730199534826784,0.019935120577794098
0,24,0,0,0,-0.01308605704492594,0.057406047251805606,0.01987391357571306
0,25,0,0,0,-0.013239074550128535,0.057381564450973185,0.02021055208715877
0,26,0,0,0,-0.013239074550128535,0.057381564450973185,0.02021055208715877
0,27,0,0,0,-0.01321459174929612,0.057320357448892155,0.020149345085077732
0,28,0,0,0,-0.013202350348879913,0.05728363324764353,0.02021055208715877
0,29,0,0,0,-0.013202350348879913,0.05728363324764353,0.02021055208715877
0,30,0,0,0,-0.012908556738890927,0.05727139184722733,0.019286326355735094
0,31,0,0,0,-0.01295752234055576,0.057161219243481456,0.020008568980291346
0,32,0,0,0,-0.01295752234055576,0.057161219243481456,0.020008568980291346
0,33,0,0,0,-0.013226833149712328,0.05741216795201372,0.020075896682580488
0,34,0,0,0,-0.01316562614763129,0.0572285469457706,0.020069775982372383
0,35,0,0,0,-0.01316562614763129,0.0572285469457706,0.020069775982372383
0,36,0,0,0,-0.013226833149712328,0.05721630554535438,0.019427102460521484
0,37,0,0,0,-0.013294160852001469,0.05715509854327335,0.020265638389031705
0,38,0,0,0,-0.013294160852001469,0.05715509854327335,0.020265638389031705
0,39,0,0,0,-0.013232953849920431,0.057167339943689555,0.020051413881748074
0,40,0,0,0,-0.01316562614763129,0.05728363324764353,0.020186069286326356
0,41,0,0,0,-0.01316562614763129,0.05728363324764353,0.020186069286326356
0,42,0,0,0,-0.013294160852001469,0.05732647814910026,0.020051413881748074
0,43,0,0,0,-0.013349247153874403,0.05746725425388664,0.020167707185702044
0,44,0,0,0,-0.01316562614763129,0.05708777084098421,0.019977965479250827
0,45,0,0,0,-0.01316562614763129,0.05708777084098421,0.019977965479250827
0,46,0,0,0,-0.013220712449504225,0.057246909046394914,0.019757620271759087
0,47,0,0,0,-0.013257436650752847,0.05735708165014077,0.020204431386950668
0,48,0,0,0,-0.013257436650752847,0.05735708165014077,0.020204431386950668
0,49,0,0,0,-0.01310441914555025,0.057350960949932674,0.020014689680499447
0,50,0,0,0,-0.013092177745134043,0.05741216795201372,0.01997184477904272
0,51,0,0,0,-0.013092177745134043,0.05741216795201372,0.01997184477904272
0,52,0,0,0,-0.013147264047006977,0.05727139184722733,0.019555637164891664
0,53,0,0,0,-0.013073815644509731,0.057418288652221816,0.01987391357571306
0,54,0,0,0,-0.013073815644509731,0.057418288652221816,0.01987391357571306
0,55,0,0,0,-0.013245195250336638,0.05750397845513526,0.019898396376545478
0,56,0,0,0,-0.013177867548047497,0.05754682335659199,0.01983718937446444
0,57,0,0,0,-0.013177867548047497,0.05754682335659199,0.01983718937446444
0,58,0,0,0,-0.013122781246174562,0.05714897784306525,0.01974537887134288
0,59,0,0,0,-0.013135022646590768,0.05747337495409475,0.01991675847716979
0,60,0,0,0,-0.013135022646590768,0.05747337495409475,0.01991675847716979
0,61,0,0,0,-0.013073815644509731,0.057363202350348884,0.01991675847716979
0,62,0,0,0,-0.013220712449504225,0.05729587464805974,0.01988615497612927
0,63,0,0,0,-0.013220712449504225,0.05729587464805974,0.01988615497612927
0,64,0,0,0,-0.013147264047006977,0.05728363324764353,0.02022891418778308
0,65,0,0,0,-0.013208471049088016,0.05714897784306525,0.019941241278002203
0,66,0,0,0,-0.012975884441180072,0.05741216795201372,0.020112620883829112
0,67,0,0,0,-0.012975884441180072,0.05741216795201372,0.020112620883829112
0,68,0,0,0,-0.012969763740971968,0.0573876851511813,0.020412535194026197
0,69,0,0,0,-0.013177867548047497,0.057522340555759575,0.02017994858611825
0,70,0,0,0,-0.013177867548047497,0.057522340555759575,0.02017994858611825
0,71,0,0,0,-0.013147264047006977,0.057222426245562494,0.020112620883829112
0,72,0,0,0,-0.013324764353041987,0.057210184845146284,0.019598482066348392
0,73,0,0,0,-0.013324764353041987,0.057210184845146284,0.019598482066348392
0,74,0,0,0,-0.013049332843677316,0.0573876851511813,0.020235034887991186
0,75,0,0,0,-0.013453299057412169,0.05728975394785163,0.019977965479250827
0,76,0,0,0,-0.013453299057412169,0.05728975394785163,0.019977965479250827
