values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01566287183253764,0.03974782715142612,-0.009786999632757988
0,1,0,0,0,-0.01566287183253764,0.03974782715142612,-0.009786999632757988
0,2,0,0,0,-0.016048475945648184,0.03970498224996939,-0.009866568735463337
0,3,0,0,0,-0.015956665442526625,0.03998653445954217,-0.009542171624433837
0,4,0,0,0,-0.015956665442526625,0.03998653445954217,-0.009542171624433837
0,5,0,0,0,-0.015797527237115926,0.0402007589668258,-0.01008079324274697
0,6,0,0,0,-0.015809768637532133,0.04013343126453666,-0.009603378626514874
0,7,0,0,0,-0.015809768637532133,0.04013343126453666,-0.009603378626514874
0,8,0,0,0,-0.015889337740237482,0.03999265515975027,-0.009633982127555393
0,9,0,0,0,-0.01578528583669972,0.040041620761415105,-0.009988982739625413
0,10,0,0,0,-0.01578528583669972,0.040041620761415105,-0.009988982739625413
0,11,0,0,0,-0.01580364793732403,0.040182396866201495,-0.009891051536295752
0,12,0,0,0,-0.015779165136491614,0.03984575835475578,-0.009450361121312279
0,13,0,0,0,-0.015779165136491614,0.03984575835475578,-0.009793120332966091
0,14,0,0,0,-0.015999510343983354,0.039955930958501654,-0.009793120332966091
0,15,0,0,0,-0.015717958134410577,0.039937568857877345,-0.00919329171257192
0,16,0,0,0,-0.016036234545231974,0.03980903415350716,-0.009878810135879544
0,17,0,0,0,-0.016036234545231974,0.03980903415350716,-0.009878810135879544
0,18,0,0,0,-0.015675113232953848,0.03996205165870976,-0.010044069041498347
0,19,0,0,0,-0.015754682335659197,0.03998653445954217,-0.00954829232464194
0,20,0,0,0,-0.015754682335659197,0.03998653445954217,-0.00954829232464194
0,21,0,0,0,-0.01583425143836455,0.039937568857877345,-0.01017872444607663
0,22,0,0,0,-0.015815889337740238,0.039955930958501654,-0.009829844534214715
0,23,0,0,0,-0.015815889337740238,0.039955930958501654,-0.009829844534214715
0,24,0,0,0,-0.015828130738156445,0.040029379360998894,-0.009707430530052638
0,25,0,0,0,-0.015754682335659197,0.040011017260374586,-0.009425878320479864
0,26,0,0,0,-0.015754682335659197,0.040011017260374586,-0.009425878320479864
0,27,0,0,0,-0.015681233933161953,0.04020687966703391,-0.010264414248990085
0,28,0,0,0,-0.015638389031705228,0.04010894846370425,-0.009640102827763496
0,29,0,0,0,-0.015638389031705228,0.04010894846370425,-0.009640102827763496
0,30,0,0,0,-0.01574244093524299,0.03996817235891786,-0.009370792018606928
0,31,0,0,0,-0.015760803035867306,0.039955930958501654,-0.010172603745868527
0,32,0,0,0,-0.015760803035867306,0.039955930958501654,-0.010172603745868527
0,33,0,0,0,-0.015919941241278,0.039796792753090955,-0.010019586240665932
0,34,0,0,0,-0.015791406536907825,0.040164034765577186,-0.009474843922144694
0,35,0,0,0,-0.015791406536907825,0.040164034765577186,-0.00961562002693108
0,36,0,0,0,-0.0159138205410699,0.03994981025829355,-0.00961562002693108
0,37,0,0,0,-0.015846492838780757,0.03991920675725303,-0.009719671930468845
0,38,0,0,0,-0.015809768637532133,0.040066103562247525,-0.00982372383400661
0,39,0,0,0,-0.015809768637532133,0.040066103562247525,-0.00982372383400661
0,40,0,0,0,-0.015907699840861794,0.03982127555392337,-0.009921655037336271
0,41,0,0,0,-0.015760803035867306,0.04011506916391235,-0.009799241033174196
0,42,0,0,0,-0.015760803035867306,0.04011506916391235,-0.009799241033174196
0,43,0,0,0,-0.015828130738156445,0.03976006855184233,-0.01017872444607663
0,44,0,0,0,-0.015754682335659197,0.03993144815766923,-0.010227690047741461
0,45,0,0,0,-0.015754682335659197,0.03993144815766923,-0.010227690047741461
0,46,0,0,0,-0.015675113232953848,0.040182396866201495,-0.009982862039417308
0,47,0,0,0,-0.015754682335659197,0.03996817235891786,-0.009878810135879544
0,48,0,0,0,-0.01587097563961317,0.03994368955808544,-0.009854327335047128
0,49,0,0,0,-0.015809768637532133,0.03990084465662872,-0.00993389643775248
0,50,0,0,0,-0.015546578528583672,0.039784551352674745,-0.0096462235279716
0,51,0,0,0,-0.01588321704002938,0.03998653445954217,-0.009786999632757988
0,52,0,0,0,-0.01562614763128902,0.04012118986412046,-0.009627861427347287
0,53,0,0,0,-0.01562614763128902,0.04012118986412046,-0.00961562002693108
0,54,0,0,0,-0.015975027543150937,0.039870241155588196,-0.00961562002693108
0,55,0,0,0,-0.01586485493940507,0.039913086057044925,-0.009327947117150202
0,56,0,0,0,-0.01568735463337006,0.03984575835475578,-0.009640102827763496
0,57,0,0,0,-0.015779165136491614,0.04011506916391235,-0.010025706940874037
0,58,0,0,0,-0.015828130738156445,0.03999877585995838,-0.009554413024850043
0,59,0,0,0,-0.015877096339821276,0.03996205165870976,-0.010135879544619905
0,60,0,0,0,-0.015889337740237482,0.03994368955808544,-0.00961562002693108
0,61,0,0,0,-0.015754682335659197,0.039913086057044925,-0.009811482433590403
0,62,0,0,0,-0.0159138205410699,0.0398641204553801,-0.009725792630676949
0,63,0,0,0,-0.015895458440445587,0.03987636185579631,-0.010356224752111641
0,64,0,0,0,-0.015717958134410577,0.03998653445954217,-0.009762516831925572
0,65,0,0,0,-0.015840372138572652,0.03969274084955319,-0.0096462235279716
0,66,0,0,0,-0.015889337740237482,0.0398641204553801,-0.0096462235279716
0,67,0,0,0,-0.015889337740237482,0.040029379360998894,-0.00982372383400661
0,68,0,0,0,-0.01572407883461868,0.040029379360998894,-0.00982372383400661
0,69,0,0,0,-0.015828130738156445,0.03972946505080181,-0.01069286326355735
0,70,0,0,0,-0.015932182641694208,0.03991920675725303,-0.009976741339209205
0,71,0,0,0,-0.015730199534826784,0.03994368955808544,-0.010123638144203697
0,72,0,0,0,-0.015956665442526625,0.04004774146162321,-0.009756396131717467
0,73,0,0,0,-0.01574244093524299,0.039894723956420616,-0.009431999020687967
0,74,0,0,0,-0.01596890684294283,0.04001713796058269,-0.009591137226098665
