values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014200024482800833,0.052533969886154976,0.008122169176153753
0,1,0,0,0,-0.014102093279471173,0.052331986779287555,0.008048720773656506
0,2,0,0,0,-0.01408373117884686,0.05242379728240911,0.008079324274697024
0,3,0,0,0,-0.01408373117884686,0.05242379728240911,0.008079324274697024
0,4,0,0,0,-0.014389766189252052,0.05255845268698739,0.008575100991553434
0,5,0,0,0,-0.01421226588321704,0.052650263190108945,0.008324152283021177
0,6,0,0,0,-0.01421226588321704,0.052650263190108945,0.008324152283021177
0,7,0,0,0,-0.014126576080303588,0.052607418288652216,0.007926306769494431
0,8,0,0,0,-0.014316317786754804,0.05251560778553066,0.008501652589056188
0,9,0,0,0,-0.014340800587587221,0.052546211286571186,0.008575100991553434
0,10,0,0,0,-0.014340800587587221,0.052546211286571186,0.008575100991553434
0,11,0,0,0,-0.014157179581344107,0.05245440078344963,0.008140531276778063
0,12,0,0,0,-0.014095972579263066,0.0525706940874036,0.007999755171991677
0,13,0,0,0,-0.014095972579263066,0.0525706940874036,0.007999755171991677
0,14,0,0,0,-0.01411433467988738,0.052331986779287555,0.008036479373240299
0,15,0,0,0,-0.014334679887379114,0.0523993144815767,0.008165014077610479
0,16,0,0,0,-0.014334679887379114,0.0523993144815767,0.008165014077610479
0,17,0,0,0,-0.014267352185089973,0.05251560778553066,0.00800587587219978
0,18,0,0,0,-0.014157179581344107,0.0524115558819929,0.008770963398212756
0,19,0,0,0,-0.014157179581344107,0.0524115558819929,0.008770963398212756
0,20,0,0,0,-0.014224507283633248,0.0525829354878198,0.008550618190721018
0,21,0,0,0,-0.014267352185089973,0.052429917982617216,0.00823234177989962
0,22,0,0,0,-0.014267352185089973,0.052429917982617216,0.00823234177989962
0,23,0,0,0,-0.014224507283633248,0.05248500428449014,0.008281307381564452
0,24,0,0,0,-0.01426123148488187,0.05264414248990085,0.0085200146896805
0,25,0,0,0,-0.01426123148488187,0.05264414248990085,0.0085200146896805
0,26,0,0,0,-0.014053127677806341,0.05248500428449014,0.008721997796547925
0,27,0,0,0,-0.01442036969029257,0.052393193781368586,0.008318031582813074
0,28,0,0,0,-0.01442036969029257,0.052393193781368586,0.008318031582813074
0,29,0,0,0,-0.014273472885298077,0.052289141877830826,0.008238462480107725
0,30,0,0,0,-0.014095972579263066,0.05236871098053617,0.008624066593218264
0,31,0,0,0,-0.013967437874892888,0.052540090586363074,0.00839147998531032
0,32,0,0,0,-0.013967437874892888,0.052540090586363074,0.00839147998531032
0,33,0,0,0,-0.014316317786754804,0.05220957277512548,0.008819928999877585
0,34,0,0,0,-0.014022524176765822,0.05227690047741461,0.008324152283021177
0,35,0,0,0,-0.014022524176765822,0.05227690047741461,0.008324152283021177
0,36,0,0,0,-0.014089851879054963,0.05252784918594687,0.008593463092177745
0,37,0,0,0,-0.014279593585506182,0.05238095238095238,0.008244583180315828
0,38,0,0,0,-0.014279593585506182,0.05238095238095238,0.008244583180315828
0,39,0,0,0,-0.014095972579263066,0.05230750397845514,0.008379238584894113
0,40,0,0,0,-0.014053127677806341,0.05233810747949565,0.00861794589301016
0,41,0,0,0,-0.014053127677806341,0.05233810747949565,0.00861794589301016
0,42,0,0,0,-0.01437140408862774,0.052405435181784796,0.00845880768759946
0,43,0,0,0,-0.01421226588321704,0.0525829354878198,0.00810380707552944
0,44,0,0,0,-0.01421226588321704,0.0525829354878198,0.00810380707552944
0,45,0,0,0,-0.01437140408862774,0.05263190108948464,0.0082017382788591
0,46,0,0,0,-0.013985799975517198,0.05258905618802791,0.008544497490512915
0,47,0,0,0,-0.013985799975517198,0.05258905618802791,0.008544497490512915
0,48,0,0,0,-0.014273472885298077,0.05236259028032807,0.00800587587219978
0,49,0,0,0,-0.01419390378259273,0.052429917982617216,0.008275186681356347
0,50,0,0,0,-0.01419390378259273,0.052429917982617216,0.008275186681356347
0,51,0,0,0,-0.014224507283633248,0.05248500428449014,0.008048720773656506
0,52,0,0,0,-0.01437140408862774,0.052680866691149464,0.008244583180315828
0,53,0,0,0,-0.014169420981760314,0.05249112498469825,0.00818337617823479
0,54,0,0,0,-0.014169420981760314,0.05249112498469825,0.00818337617823479
0,55,0,0,0,-0.014065369078222548,0.052540090586363074,0.008415962786142735
0,56,0,0,0,-0.014230627983841351,0.05272371159260619,0.008385359285102216
0,57,0,0,0,-0.014230627983841351,0.05272371159260619,0.008385359285102216
0,58,0,0,0,-0.014230627983841351,0.05238095238095238,0.009138205410698983
0,59,0,0,0,-0.014065369078222548,0.05256457338719549,0.007889582568245807
0,60,0,0,0,-0.014065369078222548,0.05256457338719549,0.007889582568245807
0,61,0,0,0,-0.013991920675725304,0.05266250459052516,0.00823234177989962
0,62,0,0,0,-0.013949075774268576,0.05234422817970376,0.008501652589056188
0,63,0,0,0,-0.013949075774268576,0.05234422817970376,0.008501652589056188
0,64,0,0,0,-0.014206145183008936,0.05231362467866324,0.008550618190721018
0,65,0,0,0,-0.014297955686130492,0.05246052148365773,0.00877708409842086
0,66,0,0,0,-0.014297955686130492,0.05246052148365773,0.00877708409842086
0,67,0,0,0,-0.014102093279471173,0.05231974537887134,0.008042600073448402
0,68,0,0,0,-0.01418166238217652,0.05260129758844412,0.00861794589301016
0,69,0,0,0,-0.01418166238217652,0.05260129758844412,0.00861794589301016
0,70,0,0,0,-0.014151058881136002,0.052674745990941366,0.008226221079691516
0,71,0,0,0,-0.014255110784673767,0.052576814787611705,0.008691394295507405
0,72,0,0,0,-0.014255110784673767,0.052576814787611705,0.008624066593218264
0,73,0,0,0,-0.014157179581344107,0.05255233198677929,0.008624066593218264
0,74,0,0,0,-0.014291834985922389,0.05251560778553066,0.008483290488431878
0,75,0,0,0,-0.014224507283633248,0.05246052148365773,0.008642428693842576
0,76,0,0,0,-0.014224507283633248,0.05246052148365773,0.008642428693842576
