values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016709511568123395,0.03056677683927041,-0.01853960093034643
0,1,0,0,0,-0.01652589056188028,0.030683070143224384,-0.018331497123270903
0,2,0,0,0,-0.01683192557228547,0.030707552944056797,-0.01895580854449749
0,3,0,0,0,-0.01669114946749908,0.03068919084343249,-0.01887623944179214
0,4,0,0,0,-0.01675235646958012,0.03062798384135145,-0.018808911739502998
0,5,0,0,0,-0.01661158036479373,0.030670828742808177,-0.018307014322438486
0,6,0,0,0,-0.01668502876729098,0.030511690537397478,-0.018417186926184357
0,7,0,0,0,-0.01664218386583425,0.0307014322438487,-0.01872934263679765
0,8,0,0,0,-0.016715632268331497,0.030848329048843187,-0.01834985922389521
0,9,0,0,0,-0.016648304566042355,0.030866691149467503,-0.01877830823846248
0,10,0,0,0,-0.016648304566042355,0.030866691149467503,-0.01877830823846248
0,11,0,0,0,-0.016721752968539602,0.03069531154364059,-0.018429428326600564
0,12,0,0,0,-0.01664218386583425,0.030530052638021787,-0.0184906353286816
0,13,0,0,0,-0.016715632268331497,0.030511690537397478,-0.018496756028889706
0,14,0,0,0,-0.01661158036479373,0.030676949443016282,-0.0186497735340923
0,15,0,0,0,-0.016617701065001836,0.030707552944056797,-0.01847227322805729
0,16,0,0,0,-0.01683804627249357,0.03049944913698127,-0.018937446443873178
0,17,0,0,0,-0.016538131962296487,0.030860570449259394,-0.01861917003305178
0,18,0,0,0,-0.016562614763128904,0.030462724935732648,-0.018992532745746114
0,19,0,0,0,-0.016770718570204433,0.030676949443016282,-0.018637532133676093
0,20,0,0,0,-0.016678908067082873,0.030676949443016282,-0.0186497735340923
0,21,0,0,0,-0.01675235646958012,0.030762639245929736,-0.01953727506426735
0,22,0,0,0,-0.01669114946749908,0.030542294038437993,-0.01883951524054352
0,23,0,0,0,-0.016746235769372016,0.030481087036356956,-0.01860080793242747
0,24,0,0,0,-0.016746235769372016,0.03068919084343249,-0.01840494552576815
0,25,0,0,0,-0.016483045660423554,0.03068919084343249,-0.01840494552576815
0,26,0,0,0,-0.016489166360631656,0.03065858734239197,-0.018900722242624558
0,27,0,0,0,-0.016672787366874768,0.03064634594197576,-0.019237360754070267
0,28,0,0,0,-0.01665442526625046,0.030750397845513526,-0.018741584037213856
0,29,0,0,0,-0.016721752968539602,0.030462724935732648,-0.01923124005386216
0,30,0,0,0,-0.01662382176520994,0.030621863141143346,-0.018606928632635574
0,31,0,0,0,-0.016672787366874768,0.03082996694821888,-0.018753825437630066
0,32,0,0,0,-0.016819684171869263,0.030676949443016282,-0.018429428326600564
0,33,0,0,0,-0.016587097563961317,0.030768759946137834,-0.01887011874158404
0,34,0,0,0,-0.01661158036479373,0.03078712204676215,-0.018894601542416452
0,35,0,0,0,-0.016617701065001836,0.03045048353531644,-0.018307014322438486
0,36,0,0,0,-0.016715632268331497,0.030866691149467503,-0.018821153139919205
0,37,0,0,0,-0.016599338964377524,0.030866691149467503,-0.01866813563471661
0,38,0,0,0,-0.016580976863753212,0.030603501040519038,-0.018453911127432977
0,39,0,0,0,-0.01666054596645856,0.030621863141143346,-0.018655894234300405
0,40,0,0,0,-0.016599338964377524,0.030683070143224384,-0.019206757253029748
0,41,0,0,0,-0.016599338964377524,0.03065246664218387,-0.01817847961806831
0,42,0,0,0,-0.016703390867915287,0.03065246664218387,-0.018466152527849188
0,43,0,0,0,-0.016942098176031338,0.030781001346554045,-0.018466152527849188
0,44,0,0,0,-0.016513649161464073,0.030168931325743664,-0.01853960093034643
0,45,0,0,0,-0.016501407761047866,0.030781001346554045,-0.01863141143346799
0,46,0,0,0,-0.016550373362712693,0.030474966336148858,-0.018766066838046273
0,47,0,0,0,-0.016507528461255968,0.030854449749051292,-0.01853960093034643
0,48,0,0,0,-0.016599338964377524,0.030848329048843187,-0.018502876729097808
0,49,0,0,0,-0.016715632268331497,0.030634104541559553,-0.018637532133676093
0,50,0,0,0,-0.01652589056188028,0.03060962174072714,-0.01823356591994124
0,51,0,0,0,-0.016532011262088385,0.030670828742808177,-0.018429428326600564
0,52,0,0,0,-0.016538131962296487,0.03065246664218387,-0.018515118129514015
0,53,0,0,0,-0.01646468355979924,0.030707552944056797,-0.01798873791161709
0,54,0,0,0,-0.016580976863753212,0.030621863141143346,-0.018582445831803157
0,55,0,0,0,-0.016709511568123395,0.03079324274697025,-0.018643652833884198
0,56,0,0,0,-0.016697270167707185,0.030597380340310933,-0.019059860448035253
0,57,0,0,0,-0.016483045660423554,0.030621863141143346,-0.018515118129514015
0,58,0,0,0,-0.01646468355979924,0.030530052638021787,-0.018992532745746114
0,59,0,0,0,-0.016807442771453053,0.030725915044681112,-0.018686497735340923
0,60,0,0,0,-0.016740115069163914,0.03082996694821888,-0.01855184233076264
0,61,0,0,0,-0.016770718570204433,0.03043212143469213,-0.018674256334924717
0,62,0,0,0,-0.01649528706083976,0.03064022524176766,-0.018331497123270903
0,63,0,0,0,-0.01649528706083976,0.03064022524176766,-0.0186497735340923
0,64,0,0,0,-0.016617701065001836,0.03082996694821888,-0.0186497735340923
0,65,0,0,0,-0.016997184477904274,0.030597380340310933,-0.018723221936589547
0,66,0,0,0,-0.01657485616354511,0.030934018851756638,-0.018808911739502998
0,67,0,0,0,-0.01665442526625046,0.03082996694821888,-0.01855184233076264
0,68,0,0,0,-0.01641571795813441,0.03046884563594075,-0.018704859835965235
0,69,0,0,0,-0.016703390867915287,0.030909536050924225,-0.01869873913575713
0,70,0,0,0,-0.016293303953972334,0.03064634594197576,-0.018355979924103316
0,71,0,0,0,-0.01665442526625046,0.030670828742808177,-0.01903537764720284
0,72,0,0,0,-0.016678908067082873,0.030866691149467503,-0.01840494552576815
0,73,0,0,0,-0.016562614763128904,0.030554535438854204,-0.01839270412535194
0,74,0,0,0,-0.016678908067082873,0.030866691149467503,-0.01892520504345697
