values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015589423430040397,0.040880156689925326,-0.008495531888848084
0,1,0,0,0,-0.015589423430040397,0.040880156689925326,-0.008495531888848084
0,2,0,0,0,-0.01562614763128902,0.04073938058513894,-0.00826294528094014
0,3,0,0,0,-0.015583302729832294,0.04088627739013343,-0.00844044558697515
0,4,0,0,0,-0.015583302729832294,0.04088627739013343,-0.00844044558697515
0,5,0,0,0,-0.015473130126086424,0.04110662259762517,-0.008832170400293795
0,6,0,0,0,-0.01568735463337006,0.0411617088994981,-0.009101481209450361
0,7,0,0,0,-0.01568735463337006,0.0411617088994981,-0.009101481209450361
0,8,0,0,0,-0.015681233933161953,0.041039294895336025,-0.008354755784061698
0,9,0,0,0,-0.015975027543150937,0.040910760190965845,-0.008979067205288285
0,10,0,0,0,-0.015975027543150937,0.040794466887011875,-0.008721997796547925
0,11,0,0,0,-0.015858734239196964,0.040794466887011875,-0.008721997796547925
0,12,0,0,0,-0.015907699840861794,0.040751621985555146,-0.009070877708409843
0,13,0,0,0,-0.015766923736075408,0.04104541559554413,-0.008624066593218264
0,14,0,0,0,-0.015766923736075408,0.04104541559554413,-0.008624066593218264
0,15,0,0,0,-0.01565675113232954,0.04086179458930102,-0.008642428693842576
0,16,0,0,0,-0.015730199534826784,0.04091688089117395,-0.009009670706328804
0,17,0,0,0,-0.015730199534826784,0.04091688089117395,-0.009009670706328804
0,18,0,0,0,-0.015558819928999879,0.04084343248867671,-0.008556738890929122
0,19,0,0,0,-0.01568735463337006,0.04081894968784429,-0.008917860203207246
0,20,0,0,0,-0.01568735463337006,0.04081894968784429,-0.008917860203207246
0,21,0,0,0,-0.015730199534826784,0.04084343248867671,-0.00913208471049088
0,22,0,0,0,-0.01565675113232954,0.04078834618680377,-0.008948463704247766
0,23,0,0,0,-0.01565675113232954,0.04078834618680377,-0.008948463704247766
0,24,0,0,0,-0.015522095727751256,0.04087403598971722,-0.009119843310074673
0,25,0,0,0,-0.01568735463337006,0.041124984698249475,-0.008691394295507405
0,26,0,0,0,-0.01568735463337006,0.041124984698249475,-0.008691394295507405
0,27,0,0,0,-0.015711837434202472,0.040812828987636184,-0.008489411188639981
0,28,0,0,0,-0.015877096339821276,0.04091688089117395,-0.00908311910882605
0,29,0,0,0,-0.015877096339821276,0.04091688089117395,-0.00908311910882605
0,30,0,0,0,-0.015730199534826784,0.0408373117884686,-0.008501652589056188
0,31,0,0,0,-0.01586485493940507,0.04092912229159016,-0.008422083486350838
0,32,0,0,0,-0.01583425143836455,0.04064757008201738,-0.00831191088260497
0,33,0,0,0,-0.01583425143836455,0.04064757008201738,-0.00831191088260497
0,34,0,0,0,-0.015773044436283513,0.040751621985555146,-0.00808544497490513
0,35,0,0,0,-0.015895458440445587,0.0409964499938793,-0.009046394907577426
0,36,0,0,0,-0.015895458440445587,0.0409964499938793,-0.009046394907577426
0,37,0,0,0,-0.01562614763128902,0.04078834618680377,-0.009089239809034155
0,38,0,0,0,-0.015730199534826784,0.040923001591382055,-0.008556738890929122
0,39,0,0,0,-0.015730199534826784,0.040923001591382055,-0.008556738890929122
0,40,0,0,0,-0.01565675113232954,0.04093524299179826,-0.008979067205288285
0,41,0,0,0,-0.015460888725670216,0.04129636430407639,-0.009009670706328804
0,42,0,0,0,-0.015460888725670216,0.04129636430407639,-0.009009670706328804
0,43,0,0,0,-0.015858734239196964,0.04071489778430652,-0.008538376790304811
0,44,0,0,0,-0.01574244093524299,0.04098420859346309,-0.008538376790304811
0,45,0,0,0,-0.01574244093524299,0.04098420859346309,-0.008538376790304811
0,46,0,0,0,-0.015558819928999879,0.04097196719304688,-0.008666911494674991
0,47,0,0,0,-0.015564940629207982,0.04121679520137104,-0.008513893989472396
0,48,0,0,0,-0.015564940629207982,0.04121679520137104,-0.008513893989472396
0,49,0,0,0,-0.015632268331497123,0.04086179458930102,-0.008513893989472396
0,50,0,0,0,-0.015607785530664709,0.04108213979679275,-0.008489411188639981
0,51,0,0,0,-0.015607785530664709,0.04108213979679275,-0.008489411188639981
0,52,0,0,0,-0.01586485493940507,0.040794466887011875,-0.008679152895091198
0,53,0,0,0,-0.015956665442526625,0.040812828987636184,-0.008434324886767045
0,54,0,0,0,-0.015638389031705228,0.0408311910882605,-0.008795446199045171
0,55,0,0,0,-0.015638389031705228,0.0408311910882605,-0.008795446199045171
0,56,0,0,0,-0.015650630432121435,0.04088627739013343,-0.008611825192802057
0,57,0,0,0,-0.015877096339821276,0.0410025706940874,-0.008997429305912597
0,58,0,0,0,-0.015877096339821276,0.0410025706940874,-0.008997429305912597
0,59,0,0,0,-0.015460888725670216,0.0409903292936712,-0.00845880768759946
0,60,0,0,0,-0.015791406536907825,0.04092912229159016,-0.008538376790304811
0,61,0,0,0,-0.015791406536907825,0.04092912229159016,-0.008538376790304811
0,62,0,0,0,-0.01565675113232954,0.04122903660178724,-0.008581221691761537
0,63,0,0,0,-0.015675113232953848,0.0408373117884686,-0.009076998408617946
0,64,0,0,0,-0.015675113232953848,0.0408373117884686,-0.009076998408617946
0,65,0,0,0,-0.015681233933161953,0.04081894968784429,-0.008373117884686008
0,66,0,0,0,-0.015736320235034885,0.04084343248867671,-0.008715877096339822
0,67,0,0,0,-0.015736320235034885,0.04084343248867671,-0.008715877096339822
0,68,0,0,0,-0.015730199534826784,0.0408373117884686,-0.008379238584894113
0,69,0,0,0,-0.015877096339821276,0.040904639490757747,-0.008966825804872078
0,70,0,0,0,-0.015877096339821276,0.040904639490757747,-0.008966825804872078
0,71,0,0,0,-0.01583425143836455,0.04102705349491982,-0.00826294528094014
0,72,0,0,0,-0.015760803035867306,0.040953605092422574,-0.008770963398212756
0,73,0,0,0,-0.015760803035867306,0.040953605092422574,-0.008770963398212756
0,74,0,0,0,-0.015987268943567143,0.0410025706940874,-0.008348635083853593
