values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01673399436895581,0.027102460521483657,-0.021324519525033662
0,1,0,0,0,-0.016709511568123395,0.02735952993022402,-0.021667278736687477
0,2,0,0,0,-0.016929856775615128,0.027255478026686254,-0.02088382911005019
0,3,0,0,0,-0.016929856775615128,0.027255478026686254,-0.02088382911005019
0,4,0,0,0,-0.016935977475823233,0.02726771942710246,-0.021691761537519894
0,5,0,0,0,-0.01689925327457461,0.027255478026686254,-0.021508140531276778
0,6,0,0,0,-0.01689925327457461,0.027255478026686254,-0.021508140531276778
0,7,0,0,0,-0.016978822377279962,0.02736565063043212,-0.021593830334190232
0,8,0,0,0,-0.01689925327457461,0.02741461623209695,-0.020877708409842086
0,9,0,0,0,-0.01689925327457461,0.02741461623209695,-0.020877708409842086
0,10,0,0,0,-0.01700942587832048,0.027292202227934874,-0.021183743420247276
0,11,0,0,0,-0.016887011874158402,0.027200391724813318,-0.021483657730444364
0,12,0,0,0,-0.016887011874158402,0.027200391724813318,-0.021483657730444364
0,13,0,0,0,-0.016727873668747707,0.02735340923001591,-0.021593830334190232
0,14,0,0,0,-0.016905373974782714,0.02726771942710246,-0.021410209327947117
0,15,0,0,0,-0.016905373974782714,0.02726771942710246,-0.021410209327947117
0,16,0,0,0,-0.016825804872077365,0.02709021912106745,-0.02101236381442037
0,17,0,0,0,-0.01686252907332599,0.02713306402252418,-0.021410209327947117
0,18,0,0,0,-0.01686252907332599,0.02713306402252418,-0.021410209327947117
0,19,0,0,0,-0.017015546578528586,0.027108581221691762,-0.02142857142857143
0,20,0,0,0,-0.01683192557228547,0.027194271024605216,-0.021893744644387318
0,21,0,0,0,-0.017052270779777206,0.027243236626270047,-0.02123882972212021
0,22,0,0,0,-0.017052270779777206,0.027243236626270047,-0.02123882972212021
0,23,0,0,0,-0.016850287672909782,0.02699228791773779,-0.02114089851879055
0,24,0,0,0,-0.01683804627249357,0.02744521973313747,-0.021049088015668994
0,25,0,0,0,-0.01683804627249357,0.02744521973313747,-0.021049088015668994
0,26,0,0,0,-0.016746235769372016,0.02735952993022402,-0.02112865711837434
0,27,0,0,0,-0.01691149467499082,0.027065736320235033,-0.0218631411433468
0,28,0,0,0,-0.01691149467499082,0.027065736320235033,-0.0218631411433468
0,29,0,0,0,-0.016954339576447548,0.02721875382543763,-0.021808054841473863
0,30,0,0,0,-0.016850287672909782,0.027304443628351084,-0.021195984820663483
0,31,0,0,0,-0.016850287672909782,0.027304443628351084,-0.021195984820663483
0,32,0,0,0,-0.01686864977353409,0.027390133431264535,-0.021232709021912106
0,33,0,0,0,-0.017027787978944792,0.027194271024605216,-0.021532623332109195
0,34,0,0,0,-0.017027787978944792,0.027194271024605216,-0.021532623332109195
0,35,0,0,0,-0.01680132207124495,0.027029012118986413,-0.02175296853960093
0,36,0,0,0,-0.016972701677071857,0.027163667523564694,-0.021489778430652466
0,37,0,0,0,-0.016972701677071857,0.027163667523564694,-0.021489778430652466
0,38,0,0,0,-0.017046150079569104,0.02722487452564573,-0.021618313135022646
0,39,0,0,0,-0.017144081282898762,0.0271697882237728,-0.0217040029379361
0,40,0,0,0,-0.017144081282898762,0.0271697882237728,-0.021361243726282286
0,41,0,0,0,-0.016948218876239443,0.027059615620026935,-0.021361243726282286
0,42,0,0,0,-0.016997184477904274,0.02721875382543763,-0.021520381931692985
0,43,0,0,0,-0.01691761537519892,0.02709021912106745,-0.0212204676214959
0,44,0,0,0,-0.01691761537519892,0.02709021912106745,-0.0212204676214959
0,45,0,0,0,-0.017021667278736687,0.027243236626270047,-0.021936589545844046
0,46,0,0,0,-0.01712571918227445,0.027151426123148487,-0.021330640225241768
0,47,0,0,0,-0.01712571918227445,0.027151426123148487,-0.021330640225241768
0,48,0,0,0,-0.016740115069163914,0.027120822622107972,-0.021636675235646958
0,49,0,0,0,-0.016935977475823233,0.027292202227934874,-0.021275553923368835
0,50,0,0,0,-0.016935977475823233,0.027292202227934874,-0.021275553923368835
0,51,0,0,0,-0.016807442771453053,0.02741461623209695,-0.020963398212755537
0,52,0,0,0,-0.016672787366874768,0.02713306402252418,-0.020889949810258292
0,53,0,0,0,-0.016672787366874768,0.02713306402252418,-0.020889949810258292
0,54,0,0,0,-0.01691761537519892,0.027249357326478145,-0.021636675235646958
0,55,0,0,0,-0.01700942587832048,0.02713306402252418,-0.021422450728363324
0,56,0,0,0,-0.01700942587832048,0.02713306402252418,-0.021422450728363324
0,57,0,0,0,-0.016874770473742196,0.027212633125229525,-0.021226588321704005
0,58,0,0,0,-0.0168808911739503,0.02704125351940262,-0.021110295017750032
0,59,0,0,0,-0.0168808911739503,0.02704125351940262,-0.021110295017750032
0,60,0,0,0,-0.0168808911739503,0.027279960827518667,-0.02134900232586608
0,61,0,0,0,-0.016856408373117884,0.027059615620026935,-0.02130003672420125
0,62,0,0,0,-0.016856408373117884,0.027059615620026935,-0.021312278124617456
0,63,0,0,0,-0.016978822377279962,0.027249357326478145,-0.021312278124617456
0,64,0,0,0,-0.016850287672909782,0.027347288529807813,-0.020981760313379852
0,65,0,0,0,-0.016893132574366507,0.027377892030848328,-0.021165381319622964
0,66,0,0,0,-0.016893132574366507,0.027377892030848328,-0.021165381319622964
0,67,0,0,0,-0.01696046027665565,0.02718202962418901,-0.02091443261109071
0,68,0,0,0,-0.017015546578528586,0.027151426123148487,-0.02143469212877953
0,69,0,0,0,-0.017015546578528586,0.027151426123148487,-0.02143469212877953
0,70,0,0,0,-0.016972701677071857,0.02721875382543763,-0.021214346921287798
0,71,0,0,0,-0.0168808911739503,0.027255478026686254,-0.02134900232586608
0,72,0,0,0,-0.0168808911739503,0.027255478026686254,-0.02134900232586608
0,73,0,0,0,-0.016905373974782714,0.027273840127310565,-0.021502019831068676
0,74,0,0,0,-0.016935977475823233,0.0271697882237728,-0.021202105520871588
