values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017290978087893254,0.023209695189129638,-0.023576937201615862
0,1,0,0,0,-0.017015546578528586,0.0231484881870486,-0.023760558207858978
0,2,0,0,0,-0.017015546578528586,0.0231484881870486,-0.023760558207858978
0,3,0,0,0,-0.017339943689558084,0.02338719549516465,-0.024048231117639856
0,4,0,0,0,-0.017015546578528586,0.02339331619537275,-0.024329783327212633
0,5,0,0,0,-0.017015546578528586,0.02339331619537275,-0.024329783327212633
0,6,0,0,0,-0.01740115069163912,0.023160729587464807,-0.023962541314726405
0,7,0,0,0,-0.017193046884563596,0.02337495409474844,-0.024121679520137104
0,8,0,0,0,-0.017193046884563596,0.02337495409474844,-0.024121679520137104
0,9,0,0,0,-0.01708899498102583,0.023240298690170157,-0.024335904027420738
0,10,0,0,0,-0.01711959848206635,0.023399436895580855,-0.02392581711347778
0,11,0,0,0,-0.01711959848206635,0.023399436895580855,-0.02392581711347778
0,12,0,0,0,-0.01713796058269066,0.02352185089974293,-0.024207369323050558
0,13,0,0,0,-0.01718692618435549,0.02323417798996205,-0.0239564206145183
0,14,0,0,0,-0.01718692618435549,0.023381074794956543,-0.0239502999143102
0,15,0,0,0,-0.017131839882482555,0.023381074794956543,-0.0239502999143102
0,16,0,0,0,-0.017290978087893254,0.023399436895580855,-0.0239564206145183
0,17,0,0,0,-0.017150201983106867,0.02313624678663239,-0.023913575713061574
0,18,0,0,0,-0.017150201983106867,0.02313624678663239,-0.023913575713061574
0,19,0,0,0,-0.01712571918227445,0.023399436895580855,-0.023564695801199655
0,20,0,0,0,-0.016984943077488067,0.023068919084343248,-0.024464438731790918
0,21,0,0,0,-0.016984943077488067,0.023068919084343248,-0.024464438731790918
0,22,0,0,0,-0.01740115069163912,0.02343616109682948,-0.024115558819929002
0,23,0,0,0,-0.017144081282898762,0.023576937201615862,-0.02391969641326968
0,24,0,0,0,-0.017144081282898762,0.023576937201615862,-0.02391969641326968
0,25,0,0,0,-0.017150201983106867,0.023307626392459296,-0.02439099032929367
0,26,0,0,0,-0.01718692618435549,0.02324641939037826,-0.023766678908067083
0,27,0,0,0,-0.01718692618435549,0.02324641939037826,-0.023766678908067083
0,28,0,0,0,-0.017211408985187908,0.02342391969641327,-0.023754437507650876
0,29,0,0,0,-0.017284857387685152,0.023319867792875502,-0.02417676582201004
0,30,0,0,0,-0.017284857387685152,0.023319867792875502,-0.02417676582201004
0,31,0,0,0,-0.017303219488309464,0.023258660790794465,-0.02392581711347778
0,32,0,0,0,-0.01711959848206635,0.023117884686008082,-0.024023748316807442
0,33,0,0,0,-0.01711959848206635,0.023117884686008082,-0.024023748316807442
0,34,0,0,0,-0.01691149467499082,0.02310564328559187,-0.024109438119720897
0,35,0,0,0,-0.01718692618435549,0.02323417798996205,-0.02384012731056433
0,36,0,0,0,-0.01718692618435549,0.02323417798996205,-0.023772799608275184
0,37,0,0,0,-0.016954339576447548,0.02344228179703758,-0.023772799608275184
0,38,0,0,0,-0.01721752968539601,0.0234728852980781,-0.02377892030848329
0,39,0,0,0,-0.01712571918227445,0.023289264291834984,-0.023858489411188642
0,40,0,0,0,-0.01712571918227445,0.023289264291834984,-0.023858489411188642
0,41,0,0,0,-0.01710735708165014,0.023448402497245686,-0.0239564206145183
0,42,0,0,0,-0.017144081282898762,0.023319867792875502,-0.023625902803280696
0,43,0,0,0,-0.017144081282898762,0.023319867792875502,-0.023625902803280696
0,44,0,0,0,-0.017358305790182396,0.02321581588933774,-0.02414616232096952
0,45,0,0,0,-0.01711959848206635,0.023527971599951035,-0.02409719671930469
0,46,0,0,0,-0.01711959848206635,0.023527971599951035,-0.02409719671930469
0,47,0,0,0,-0.01708899498102583,0.02338719549516465,-0.02392581711347778
0,48,0,0,0,-0.01705839147998531,0.023546333700575343,-0.024348145427836945
0,49,0,0,0,-0.01705839147998531,0.023546333700575343,-0.024348145427836945
0,50,0,0,0,-0.017248133186436528,0.023479005998286204,-0.02361978210307259
0,51,0,0,0,-0.017272615987268945,0.02337495409474844,-0.02424409352429918
0,52,0,0,0,-0.017272615987268945,0.02337495409474844,-0.02424409352429918
0,53,0,0,0,-0.017193046884563596,0.02344228179703758,-0.024078834618680378
0,54,0,0,0,-0.017278736687477047,0.023270902191210675,-0.02398702411555882
0,55,0,0,0,-0.017278736687477047,0.023270902191210675,-0.02398702411555882
0,56,0,0,0,-0.01718080548414739,0.023277022891418777,-0.023607540702656384
0,57,0,0,0,-0.01738278859101481,0.023448402497245686,-0.024084955318888483
0,58,0,0,0,-0.01738278859101481,0.023534092300159137,-0.0237972824091076
0,59,0,0,0,-0.01729709878810136,0.023534092300159137,-0.0237972824091076
0,60,0,0,0,-0.01712571918227445,0.023332109193291713,-0.023974782715142612
0,61,0,0,0,-0.017211408985187908,0.023221936589545845,-0.023754437507650876
0,62,0,0,0,-0.017211408985187908,0.023221936589545845,-0.023754437507650876
0,63,0,0,0,-0.017242012486228427,0.023607540702656384,-0.023938058513893988
0,64,0,0,0,-0.017260374586852735,0.023381074794956543,-0.02366262700452932
0,65,0,0,0,-0.017260374586852735,0.023381074794956543,-0.02366262700452932
0,66,0,0,0,-0.017052270779777206,0.02338719549516465,-0.02369323050556984
0,67,0,0,0,-0.01715632268331497,0.02326478149100257,-0.02438486962908557
0,68,0,0,0,-0.01715632268331497,0.02326478149100257,-0.02438486962908557
0,69,0,0,0,-0.017113477781858243,0.02326478149100257,-0.023705471905986045
0,70,0,0,0,-0.017199167584771698,0.02343616109682948,-0.023736075407026564
0,71,0,0,0,-0.017199167584771698,0.02343616109682948,-0.023736075407026564
0,72,0,0,0,-0.017144081282898762,0.0233137470926674,-0.02432366262700453
0,73,0,0,0,-0.017566409597257925,0.023277022891418777,-0.02436038682825315
0,74,0,0,0,-0.017566409597257925,0.023277022891418777,-0.02436038682825315
