values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016017872444607666,0.03807075529440568,-0.011880279103929489
0,1,0,0,0,-0.015993389643775245,0.038027910392948956,-0.012076141510588811
0,2,0,0,0,-0.015956665442526625,0.038034031093157054,-0.011972089607051047
0,3,0,0,0,-0.016030113845023872,0.03807687599461378,-0.01162320969518913
0,4,0,0,0,-0.016030113845023872,0.03807687599461378,-0.01162320969518913
0,5,0,0,0,-0.016079079446688703,0.037948341290243603,-0.012008813808299669
0,6,0,0,0,-0.01596890684294283,0.03827885910148121,-0.011727261598726894
0,7,0,0,0,-0.01596890684294283,0.03827885910148121,-0.011727261598726894
0,8,0,0,0,-0.01590157914065369,0.03796670339086792,-0.011904761904761904
0,9,0,0,0,-0.016048475945648184,0.03802178969274085,-0.012125107112253642
0,10,0,0,0,-0.016048475945648184,0.03802178969274085,-0.012125107112253642
0,11,0,0,0,-0.0159138205410699,0.03804015179336516,-0.011488554290610846
0,12,0,0,0,-0.01641571795813441,0.03780756518545721,-0.012033296609132086
0,13,0,0,0,-0.01641571795813441,0.03780756518545721,-0.012033296609132086
0,14,0,0,0,-0.015895458440445587,0.03806463459419758,-0.01183131350226466
0,15,0,0,0,-0.01606071734606439,0.03805239319378137,-0.012272003917248133
0,16,0,0,0,-0.01606071734606439,0.03805239319378137,-0.012272003917248133
0,17,0,0,0,-0.016103562247521117,0.03806463459419758,-0.012431142122658832
0,18,0,0,0,-0.016017872444607666,0.03792385848941119,-0.011672175296853961
0,19,0,0,0,-0.016017872444607666,0.03792385848941119,-0.011672175296853961
0,20,0,0,0,-0.016023993144815767,0.03806463459419758,-0.01266984943077488
0,21,0,0,0,-0.016256579752723713,0.03824213490023259,-0.012045538009548292
0,22,0,0,0,-0.016256579752723713,0.03791161708899498,-0.011727261598726894
0,23,0,0,0,-0.016017872444607666,0.03791161708899498,-0.011727261598726894
0,24,0,0,0,-0.016164769249602154,0.03795446199045171,-0.011874158403721385
0,25,0,0,0,-0.015877096339821276,0.03813808299669482,-0.011770106500183621
0,26,0,0,0,-0.015877096339821276,0.03813808299669482,-0.011770106500183621
0,27,0,0,0,-0.015956665442526625,0.037948341290243603,-0.011825192802056555
0,28,0,0,0,-0.016244338352307507,0.037893254988370664,-0.01159260619414861
0,29,0,0,0,-0.016244338352307507,0.037893254988370664,-0.01159260619414861
0,30,0,0,0,-0.016232096951891296,0.03818092789815155,-0.011874158403721385
0,31,0,0,0,-0.016023993144815767,0.038131962296486716,-0.011763985799975517
0,32,0,0,0,-0.016023993144815767,0.038131962296486716,-0.011763985799975517
0,33,0,0,0,-0.01595054474231852,0.03788101358795446,-0.012131227812461745
0,34,0,0,0,-0.015895458440445587,0.037948341290243603,-0.012094503611213123
0,35,0,0,0,-0.015895458440445587,0.037948341290243603,-0.012094503611213123
0,36,0,0,0,-0.015846492838780757,0.037887134288162566,-0.011684416697270168
0,37,0,0,0,-0.015919941241278,0.03786265148733015,-0.011751744399559309
0,38,0,0,0,-0.015919941241278,0.03786265148733015,-0.011751744399559309
0,39,0,0,0,-0.015828130738156445,0.038027910392948956,-0.01226588321704003
0,40,0,0,0,-0.016072958746480598,0.03813808299669482,-0.01170277879789448
0,41,0,0,0,-0.016072958746480598,0.03813808299669482,-0.01170277879789448
0,42,0,0,0,-0.015999510343983354,0.037929979189619295,-0.01239441792141021
0,43,0,0,0,-0.016017872444607666,0.038034031093157054,-0.012951401640347656
0,44,0,0,0,-0.016189252050434567,0.037874892887746356,-0.011635451095605338
0,45,0,0,0,-0.016189252050434567,0.037874892887746356,-0.011635451095605338
0,46,0,0,0,-0.01615864854939405,0.03806463459419758,-0.011555881992899988
0,47,0,0,0,-0.01610968294772922,0.03821153139919207,-0.011568123393316195
0,48,0,0,0,-0.01610968294772922,0.03821153139919207,-0.011568123393316195
0,49,0,0,0,-0.016054596645856286,0.03806463459419758,-0.011684416697270168
0,50,0,0,0,-0.016115803647937323,0.03797894479128412,-0.012308728118496755
0,51,0,0,0,-0.016115803647937323,0.03797894479128412,-0.012308728118496755
0,52,0,0,0,-0.016048475945648184,0.038144203696902926,-0.011837434202472763
0,53,0,0,0,-0.016023993144815767,0.038187048598359655,-0.012033296609132086
0,54,0,0,0,-0.016023993144815767,0.038187048598359655,-0.012033296609132086
0,55,0,0,0,-0.016164769249602154,0.03808299669482189,-0.011549761292691883
0,56,0,0,0,-0.01590157914065369,0.038144203696902926,-0.011892520504345697
0,57,0,0,0,-0.01590157914065369,0.038144203696902926,-0.011892520504345697
0,58,0,0,0,-0.015999510343983354,0.03793609988982739,-0.011751744399559309
0,59,0,0,0,-0.015975027543150937,0.037819806585873424,-0.01131717468478394
0,60,0,0,0,-0.015975027543150937,0.037819806585873424,-0.01131717468478394
0,61,0,0,0,-0.016072958746480598,0.037819806585873424,-0.011843554902680867
0,62,0,0,0,-0.015944424042110418,0.037899375688578776,-0.012002693108091565
0,63,0,0,0,-0.015944424042110418,0.037899375688578776,-0.012002693108091565
0,64,0,0,0,-0.016195372750642673,0.03805851389398947,-0.012082262210796915
0,65,0,0,0,-0.016146407148977842,0.0382543763006488,-0.012027175908923982
0,66,0,0,0,-0.015999510343983354,0.03798506549149223,-0.01183131350226466
0,67,0,0,0,-0.015999510343983354,0.03798506549149223,-0.01183131350226466
0,68,0,0,0,-0.01596890684294283,0.038119720896070505,-0.011947606806218631
0,69,0,0,0,-0.016023993144815767,0.037960582690659814,-0.011672175296853961
0,70,0,0,0,-0.016023993144815767,0.037960582690659814,-0.011672175296853961
0,71,0,0,0,-0.01610968294772922,0.038131962296486716,-0.012125107112253642
0,72,0,0,0,-0.015907699840861794,0.0381013587954462,-0.011806830701432245
0,73,0,0,0,-0.015907699840861794,0.0381013587954462,-0.011806830701432245
0,74,0,0,0,-0.016054596645856286,0.03823601420002448,-0.011776227200391724
