values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015124250214224508,0.04497490512914677,-0.003586730321948831
0,1,0,0,0,-0.015240543518178478,0.044828008324152284,-0.0036234545231974536
0,2,0,0,0,-0.015326233321091934,0.04461990451707675,-0.0034949198188272738
0,3,0,0,0,-0.015326233321091934,0.04507895703268454,-0.003672420124862284
0,4,0,0,0,-0.015326233321091934,0.04507895703268454,-0.003672420124862284
0,5,0,0,0,-0.015277267719427102,0.044785163422695555,-0.003568368221324519
0,6,0,0,0,-0.01516097441547313,0.044883094626025216,-0.00410086913942955
0,7,0,0,0,-0.01516097441547313,0.044883094626025216,-0.00410086913942955
0,8,0,0,0,-0.015411923124005387,0.044895336026441426,-0.0034092300159138207
0,9,0,0,0,-0.015301750520259519,0.044797404823111765,-0.004143714040886278
0,10,0,0,0,-0.015301750520259519,0.044797404823111765,-0.004143714040886278
0,11,0,0,0,-0.015271147019218997,0.04479128412290366,-0.0031766434080058763
0,12,0,0,0,-0.015142612314848819,0.04477904272248745,-0.003868282531521606
0,13,0,0,0,-0.015142612314848819,0.04477904272248745,-0.003868282531521606
0,14,0,0,0,-0.015203819316929856,0.04476068062186314,-0.003684661525278492
0,15,0,0,0,-0.015173215815889337,0.04480352552331987,-0.003654058024237973
0,16,0,0,0,-0.015173215815889337,0.04480352552331987,-0.003654058024237973
0,17,0,0,0,-0.015473130126086424,0.044785163422695555,-0.003886644632145918
0,18,0,0,0,-0.015338474721508141,0.04479128412290366,-0.0035255233198677933
0,19,0,0,0,-0.015338474721508141,0.04479128412290366,-0.0035255233198677933
0,20,0,0,0,-0.015050801811727263,0.044840249724568494,-0.003556126820908312
0,21,0,0,0,-0.01532011262088383,0.044944301628106254,-0.0037213857265271147
0,22,0,0,0,-0.01532011262088383,0.044944301628106254,-0.0037213857265271147
0,23,0,0,0,-0.015271147019218997,0.04493206022769004,-0.0034214714163300283
0,24,0,0,0,-0.01536907822254866,0.04491981882727384,-0.0037519892275676334
0,25,0,0,0,-0.015222181417554168,0.044895336026441426,-0.0042906108458807685
0,26,0,0,0,-0.015222181417554168,0.044895336026441426,-0.0042906108458807685
0,27,0,0,0,-0.015246664218386583,0.04474843922144693,-0.003947851634226956
0,28,0,0,0,-0.015154853715265027,0.0448586118251928,-0.003556126820908312
0,29,0,0,0,-0.015154853715265027,0.0448586118251928,-0.003556126820908312
0,30,0,0,0,-0.01525890561880279,0.04482188762394418,-0.004070265638389032
0,31,0,0,0,-0.015454768025462112,0.044693352919574,-0.003966213734851267
0,32,0,0,0,-0.015454768025462112,0.044693352919574,-0.003966213734851267
0,33,0,0,0,-0.015020198310686742,0.04497490512914677,-0.003201126208838291
0,34,0,0,0,-0.015271147019218997,0.04480352552331987,-0.003929489533602644
0,35,0,0,0,-0.015271147019218997,0.04480352552331987,-0.003929489533602644
0,36,0,0,0,-0.015081405312767781,0.0447055943199902,-0.0032990574121679523
0,37,0,0,0,-0.015234422817970375,0.04476680132207124,-0.003580609621740727
0,38,0,0,0,-0.015234422817970375,0.04476680132207124,-0.003580609621740727
0,39,0,0,0,-0.015356836822132453,0.04472395642061452,-0.0036173338229893498
0,40,0,0,0,-0.015271147019218997,0.04488921532623332,-0.0035438854204921043
0,41,0,0,0,-0.015271147019218997,0.04488921532623332,-0.0035438854204921043
0,42,0,0,0,-0.015216060717346064,0.04482188762394418,-0.0037336271269433224
0,43,0,0,0,-0.015222181417554168,0.04507283633247643,-0.004015179336516098
0,44,0,0,0,-0.015222181417554168,0.04507283633247643,-0.004015179336516098
0,45,0,0,0,-0.015148733015056922,0.044699473619782104,-0.004523197453788713
0,46,0,0,0,-0.015014077610478637,0.04493206022769004,-0.0036112131227812464
0,47,0,0,0,-0.015240543518178478,0.044944301628106254,-0.0036356959236136612
0,48,0,0,0,-0.015240543518178478,0.044944301628106254,-0.0036356959236136612
0,49,0,0,0,-0.015246664218386583,0.04486473252540091,-0.003654058024237973
0,50,0,0,0,-0.015326233321091934,0.04465050801811728,-0.003966213734851267
0,51,0,0,0,-0.015289509119843312,0.04476680132207124,-0.003458195617578651
0,52,0,0,0,-0.015332354021300038,0.044883094626025216,-0.0035989717223650387
0,53,0,0,0,-0.015411923124005387,0.04473007712082262,-0.00400293793609989
0,54,0,0,0,-0.01532011262088383,0.04481576692373608,-0.00379483412902436
0,55,0,0,0,-0.015307871220467622,0.04476680132207124,-0.0037642306279838415
0,56,0,0,0,-0.015479250826294528,0.044552576814787616,-0.004192679642551108
0,57,0,0,0,-0.015185457216305546,0.04488921532623332,-0.003109315705716734
0,58,0,0,0,-0.015173215815889337,0.04471783572040641,-0.003574488921532623
0,59,0,0,0,-0.015411923124005387,0.0447055943199902,-0.0038376790304810874
0,60,0,0,0,-0.015393561023381075,0.04476680132207124,-0.003660178724446077
0,61,0,0,0,-0.0151120088138083,0.044956543028522464,-0.0035438854204921043
0,62,0,0,0,-0.0151120088138083,0.044956543028522464,-0.0035438854204921043
0,63,0,0,0,-0.015491492226710734,0.04486473252540091,-0.003886644632145918
0,64,0,0,0,-0.015154853715265027,0.044925939527481945,-0.003678540825070388
0,65,0,0,0,-0.015075284612559678,0.04473007712082262,-0.003990696535683682
0,66,0,0,0,-0.015124250214224508,0.04476680132207124,-0.0035377647202840005
0,67,0,0,0,-0.015228302117762271,0.044754559921655036,-0.0037642306279838415
0,68,0,0,0,-0.015399681723589178,0.04504223283143592,-0.0038376790304810874
0,69,0,0,0,-0.015087526012975885,0.0450177500306035,-0.003935610233810748
0,70,0,0,0,-0.015265026319010893,0.04468111151915779,-0.0033725058146651977
0,71,0,0,0,-0.015252784918594687,0.04482188762394418,-0.0035010405190353776
0,72,0,0,0,-0.015228302117762271,0.04461378381686865,-0.004039662137348512
0,73,0,0,0,-0.01517933651609744,0.04503611213122781,-0.003470437017994859
