values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014426490390500674,0.050710001224140044,0.005092422573142368
0,1,0,0,0,-0.014475455992165504,0.050422328314359166,0.00533725058146652
0,2,0,0,0,-0.014652956298200515,0.05074672542538866,0.005288284979801689
0,3,0,0,0,-0.014652956298200515,0.05074672542538866,0.005288284979801689
0,4,0,0,0,-0.014481576692373608,0.05055086301872934,0.005257681478761171
0,5,0,0,0,-0.014499938792997918,0.0506426735218509,0.0051413881748071984
0,6,0,0,0,-0.014499938792997918,0.0506426735218509,0.0051413881748071984
0,7,0,0,0,-0.014359162688211533,0.050569225119353654,0.00456604235524544
0,8,0,0,0,-0.01437140408862774,0.05091810503121556,0.0047619047619047615
0,9,0,0,0,-0.01437140408862774,0.05091810503121556,0.0047619047619047615
0,10,0,0,0,-0.014585628595911374,0.05053862161831314,0.005257681478761171
0,11,0,0,0,-0.014652956298200515,0.05076508752601298,0.005367854082507039
0,12,0,0,0,-0.014450973191333089,0.05059982862039417,0.004908801566899253
0,13,0,0,0,-0.014450973191333089,0.05059982862039417,0.004908801566899253
0,14,0,0,0,-0.014273472885298077,0.05045905251560778,0.005410698983963765
0,15,0,0,0,-0.014444852491124986,0.05066103562247522,0.0055759578895825685
0,16,0,0,0,-0.014444852491124986,0.05066103562247522,0.0055759578895825685
0,17,0,0,0,-0.014457093891541192,0.05055086301872934,0.00495164646835598
0,18,0,0,0,-0.01442036969029257,0.05050801811727261,0.005239319378136859
0,19,0,0,0,-0.01442036969029257,0.05050801811727261,0.005239319378136859
0,20,0,0,0,-0.014585628595911374,0.05058758721997797,0.005153629575223405
0,21,0,0,0,-0.014279593585506182,0.050483535316440196,0.005227077977720651
0,22,0,0,0,-0.014279593585506182,0.050483535316440196,0.005227077977720651
0,23,0,0,0,-0.014524421593830333,0.0506365528216428,0.004755784061696658
0,24,0,0,0,-0.014714163300281552,0.0504774146162321,0.0052148365773044434
0,25,0,0,0,-0.014714163300281552,0.0504774146162321,0.0052148365773044434
0,26,0,0,0,-0.01456726649528706,0.05057534581956176,0.004578283755661648
0,27,0,0,0,-0.014157179581344107,0.05090586363079937,0.004859835965234423
0,28,0,0,0,-0.014157179581344107,0.05090586363079937,0.004859835965234423
0,29,0,0,0,-0.014555025094870852,0.05061207002081038,0.005471905986044803
0,30,0,0,0,-0.014591749296119477,0.05059370792018607,0.005502509487085323
0,31,0,0,0,-0.014591749296119477,0.05059370792018607,0.005502509487085323
0,32,0,0,0,-0.0146284734973681,0.05054474231852124,0.004816991063777696
0,33,0,0,0,-0.014652956298200515,0.05044681111519158,0.004847594564818215
0,34,0,0,0,-0.014408128289876362,0.05058146651976986,0.004602766556494063
0,35,0,0,0,-0.014408128289876362,0.05058146651976986,0.004602766556494063
0,36,0,0,0,-0.01456726649528706,0.05068551842330763,0.004792508262945281
0,37,0,0,0,-0.014377524788835843,0.050881380829966946,0.005116905373974782
0,38,0,0,0,-0.014377524788835843,0.050881380829966946,0.005116905373974782
0,39,0,0,0,-0.014640714897784308,0.05057534581956176,0.004663973558575101
0,40,0,0,0,-0.014524421593830333,0.050667156322683315,0.005055698371893744
0,41,0,0,0,-0.014524421593830333,0.050667156322683315,0.005055698371893744
0,42,0,0,0,-0.014414248990084467,0.050385604113110535,0.005171991675847717
0,43,0,0,0,-0.014591749296119477,0.05053862161831314,0.005043456971477537
0,44,0,0,0,-0.014591749296119477,0.05053862161831314,0.005043456971477537
0,45,0,0,0,-0.01443873179091688,0.05053862161831314,0.005098543273350471
0,46,0,0,0,-0.014291834985922389,0.050771208226221075,0.0051230260741828865
0,47,0,0,0,-0.014291834985922389,0.050771208226221075,0.0051230260741828865
0,48,0,0,0,-0.014561145795078955,0.050807932427469706,0.004810870363569592
0,49,0,0,0,-0.014377524788835843,0.05067939772309952,0.004878198065858734
0,50,0,0,0,-0.014616232096951893,0.05070388052393193,0.005086301872934264
0,51,0,0,0,-0.014585628595911374,0.05076508752601298,0.005263802178969274
0,52,0,0,0,-0.014512180193414126,0.050526380217896925,0.005410698983963765
0,53,0,0,0,-0.014426490390500674,0.050563104419145556,0.0046884563594075165
0,54,0,0,0,-0.014524421593830333,0.050710001224140044,0.0048965601664830456
0,55,0,0,0,-0.014304076386338595,0.05050801811727261,0.005116905373974782
0,56,0,0,0,-0.014481576692373608,0.050697759823723834,0.0049883706696046025
0,57,0,0,0,-0.01435304198800343,0.050208103807075535,0.0045170767535806094
0,58,0,0,0,-0.01451830089362223,0.05058146651976986,0.004853715265026319
0,59,0,0,0,-0.014499938792997918,0.050452931815399685,0.004657852858366998
0,60,0,0,0,-0.014432611090708777,0.05048965601664831,0.0049883706696046025
0,61,0,0,0,-0.014561145795078955,0.050648794222059,0.004792508262945281
0,62,0,0,0,-0.014493818092789814,0.05053862161831314,0.004792508262945281
0,63,0,0,0,-0.014457093891541192,0.05074672542538866,0.005074060472518056
0,64,0,0,0,-0.01459786999632758,0.05052025951768883,0.004682335659199412
0,65,0,0,0,-0.01467743909903293,0.050569225119353654,0.005416819684171869
0,66,0,0,0,-0.014395886889460155,0.05054474231852124,0.005190353776472029
0,67,0,0,0,-0.014395886889460155,0.05076508752601298,0.005251560778553066
0,68,0,0,0,-0.014365283388419636,0.05076508752601298,0.005092422573142368
0,69,0,0,0,-0.014469335291957399,0.050428449014567264,0.005092422573142368
0,70,0,0,0,-0.014487697392581711,0.05067939772309952,0.005086301872934264
0,71,0,0,0,-0.014395886889460155,0.05054474231852124,0.004859835965234423
0,72,0,0,0,-0.014475455992165504,0.05059370792018607,0.004284490145672665
0,73,0,0,0,-0.01451830089362223,0.05078344962663729,0.004884318766066838
0,74,0,0,0,-0.014444852491124986,0.050673277022891414,0.005135267474599094
0,75,0,0,0,-0.014346921287795324,0.050881380829966946,0.005074060472518056
0,76,0,0,0,-0.014248990084465663,0.0506365528216428,0.005018974170645122
