values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013398212755539235,0.05668992532745746,0.01765209940017138
0,1,0,0,0,-0.013398212755539235,0.05668992532745746,0.01765209940017138
0,2,0,0,0,-0.013337005753458194,0.0562737177133064,0.01798873791161709
0,3,0,0,0,-0.013153384747215082,0.056677683927041256,0.017890806708287427
0,4,0,0,0,-0.013153384747215082,0.056677683927041256,0.017890806708287427
0,5,0,0,0,-0.01344105765699596,0.05649406292079814,0.017970375810992777
0,6,0,0,0,-0.013324764353041987,0.056396131717468476,0.017456236993512057
0,7,0,0,0,-0.013324764353041987,0.056396131717468476,0.017456236993512057
0,8,0,0,0,-0.013398212755539235,0.05678785653078712,0.01811727261598727
0,9,0,0,0,-0.01333088505325009,0.05667156322683316,0.01808666911494675
0,10,0,0,0,-0.01333088505325009,0.05667156322683316,0.01808666911494675
0,11,0,0,0,-0.013410454155955442,0.05660423552454401,0.018025462112865712
0,12,0,0,0,-0.013367609254498713,0.05656139062308728,0.017713306402252417
0,13,0,0,0,-0.013367609254498713,0.05656139062308728,0.017713306402252417
0,14,0,0,0,-0.013220712449504225,0.05637164891663606,0.017633737299547068
0,15,0,0,0,-0.013269678051169053,0.056640959725792625,0.017915289509119844
0,16,0,0,0,-0.013269678051169053,0.056640959725792625,0.017915289509119844
0,17,0,0,0,-0.01331252295262578,0.05668992532745746,0.017890806708287427
0,18,0,0,0,-0.013135022646590768,0.05629820051413882,0.01838658342514384
0,19,0,0,0,-0.013373729954706818,0.0565858734239197,0.01787856530787122
0,20,0,0,0,-0.013373729954706818,0.0565858734239197,0.01787856530787122
0,21,0,0,0,-0.013337005753458194,0.05661647692496021,0.017327702289141877
0,22,0,0,0,-0.013465540457828376,0.05661647692496021,0.018209083119108828
0,23,0,0,0,-0.013465540457828376,0.05661647692496021,0.018209083119108828
0,24,0,0,0,-0.013190108948463706,0.056579752723711595,0.01740115069163912
0,25,0,0,0,-0.013551230260741828,0.05655526992287918,0.01795813441057657
0,26,0,0,0,-0.013551230260741828,0.05655526992287918,0.01795813441057657
0,27,0,0,0,-0.013447178357204066,0.05663483902558453,0.01757253029746603
0,28,0,0,0,-0.013355367854082506,0.05676949443016281,0.0176827029012119
0,29,0,0,0,-0.013355367854082506,0.05676949443016281,0.0176827029012119
0,30,0,0,0,-0.01344105765699596,0.05665320112620884,0.01760925449871465
0,31,0,0,0,-0.01336148855429061,0.05657363202350348,0.01760313379850655
0,32,0,0,0,-0.01336148855429061,0.05657363202350348,0.01760313379850655
0,33,0,0,0,-0.01308605704492594,0.0565858734239197,0.01783572040641449
0,34,0,0,0,-0.013349247153874403,0.056708287428081774,0.01755416819684172
0,35,0,0,0,-0.013349247153874403,0.056708287428081774,0.01755416819684172
0,36,0,0,0,-0.013716489166360632,0.05645733871954952,0.017805116905373973
0,37,0,0,0,-0.013257436650752847,0.05661035622475211,0.017903048108703638
0,38,0,0,0,-0.013257436650752847,0.05661035622475211,0.017627616599338963
0,39,0,0,0,-0.013434936956787857,0.056567511323295384,0.017627616599338963
0,40,0,0,0,-0.013318643652833884,0.05655526992287918,0.01763985799975517
0,41,0,0,0,-0.013251315950544743,0.05669604602766557,0.01747459909413637
0,42,0,0,0,-0.013251315950544743,0.05669604602766557,0.01747459909413637
0,43,0,0,0,-0.013373729954706818,0.05669604602766557,0.017597013098298444
0,44,0,0,0,-0.013471661158036479,0.056579752723711595,0.017823479005998285
0,45,0,0,0,-0.013471661158036479,0.056579752723711595,0.017823479005998285
0,46,0,0,0,-0.013410454155955442,0.056640959725792625,0.017903048108703638
0,47,0,0,0,-0.013300281552209572,0.05665320112620884,0.017933651609744156
0,48,0,0,0,-0.013300281552209572,0.05665320112620884,0.017933651609744156
0,49,0,0,0,-0.013483902558452688,0.05654914922267107,0.018221324519525035
0,50,0,0,0,-0.013563471661158035,0.05661647692496021,0.01814787611702779
0,51,0,0,0,-0.013563471661158035,0.05661647692496021,0.01814787611702779
0,52,0,0,0,-0.013226833149712328,0.05657363202350348,0.018068307014322438
0,53,0,0,0,-0.01331252295262578,0.056365528216427964,0.017762272003917248
0,54,0,0,0,-0.01331252295262578,0.056365528216427964,0.017762272003917248
0,55,0,0,0,-0.013459419757620272,0.05671440812828987,0.017290978087893254
0,56,0,0,0,-0.013367609254498713,0.05662871832537643,0.018141755416819685
0,57,0,0,0,-0.013367609254498713,0.05662871832537643,0.018141755416819685
0,58,0,0,0,-0.013532868160117516,0.0565919941241278,0.01735218508997429
0,59,0,0,0,-0.013110539845758353,0.05644509731913331,0.01809278981515485
0,60,0,0,0,-0.013110539845758353,0.05644509731913331,0.017597013098298444
0,61,0,0,0,-0.013496143958868894,0.056598114824335896,0.017597013098298444
0,62,0,0,0,-0.0133431264536663,0.05634104541559555,0.017719427102460522
0,63,0,0,0,-0.013447178357204066,0.056665442526625046,0.017933651609744156
0,64,0,0,0,-0.013447178357204066,0.056665442526625046,0.017933651609744156
0,65,0,0,0,-0.013398212755539235,0.056567511323295384,0.018098910515362956
0,66,0,0,0,-0.01336148855429061,0.05655526992287918,0.0176827029012119
0,67,0,0,0,-0.01336148855429061,0.05655526992287918,0.0176827029012119
0,68,0,0,0,-0.013024850042844902,0.056598114824335896,0.018172358917860204
0,69,0,0,0,-0.013232953849920431,0.05631656261476313,0.017517443995593095
0,70,0,0,0,-0.013232953849920431,0.05631656261476313,0.017517443995593095
0,71,0,0,0,-0.013294160852001469,0.05662871832537643,0.018043824213490024
0,72,0,0,0,-0.013398212755539235,0.056224752111641574,0.01787856530787122
0,73,0,0,0,-0.013398212755539235,0.056224752111641574,0.01787856530787122
0,74,0,0,0,-0.013526747459909413,0.05634716611580365,0.017358305790182396
0,75,0,0,0,-0.013079936344717834,0.056536907822254866,0.01812951401640348
0,76,0,0,0,-0.013079936344717834,0.056536907822254866,0.01812951401640348
