values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013857265271147019,0.05334190231362468,0.010680621863141143
0,1,0,0,0,-0.013857265271147019,0.05334190231362468,0.010680621863141143
0,2,0,0,0,-0.014053127677806341,0.05339698861549761,0.009927775737544376
0,3,0,0,0,-0.014040886277390132,0.05326845391112743,0.01056432855918717
0,4,0,0,0,-0.014040886277390132,0.05326845391112743,0.01056432855918717
0,5,0,0,0,-0.014028644876973926,0.05347043701799485,0.010319500550863019
0,6,0,0,0,-0.014108213979679277,0.05313991920675726,0.009756396131717467
0,7,0,0,0,-0.014108213979679277,0.05313991920675726,0.009756396131717467
0,8,0,0,0,-0.0138266617701065,0.05331129881258416,0.01049700085689803
0,9,0,0,0,-0.013918472273228058,0.05313991920675726,0.009995103439833517
0,10,0,0,0,-0.013918472273228058,0.05313991920675726,0.009995103439833517
0,11,0,0,0,-0.014108213979679277,0.053280695311543634,0.00941975762027176
0,12,0,0,0,-0.013906230872811851,0.053286816011751746,0.010423552454400783
0,13,0,0,0,-0.014102093279471173,0.05329905741216795,0.0101297588444118
0,14,0,0,0,-0.014102093279471173,0.05329905741216795,0.0101297588444118
0,15,0,0,0,-0.014095972579263066,0.053286816011751746,0.010074672542538866
0,16,0,0,0,-0.013924592973436161,0.05360509242257314,0.010135879544619905
0,17,0,0,0,-0.013924592973436161,0.05360509242257314,0.010135879544619905
0,18,0,0,0,-0.013924592973436161,0.05315828130738156,0.00967682702901212
0,19,0,0,0,-0.014016403476557717,0.0535438854204921,0.009909413636920064
0,20,0,0,0,-0.014016403476557717,0.0535438854204921,0.009909413636920064
0,21,0,0,0,-0.013906230872811851,0.053433712816746234,0.01041743175419268
0,22,0,0,0,-0.014132696780511692,0.05348267841841107,0.010521483657730445
0,23,0,0,0,-0.014132696780511692,0.05348267841841107,0.010521483657730445
0,24,0,0,0,-0.01411433467988738,0.05340923001591382,0.010019586240665932
0,25,0,0,0,-0.014132696780511692,0.053317419512792265,0.010380707552944058
0,26,0,0,0,-0.014132696780511692,0.053317419512792265,0.010380707552944058
0,27,0,0,0,-0.013961317174684785,0.053188884808422085,0.009915534337128168
0,28,0,0,0,-0.013887868772187539,0.05355612682090831,0.010331741951279226
0,29,0,0,0,-0.013887868772187539,0.05355612682090831,0.010331741951279226
0,30,0,0,0,-0.013961317174684785,0.053562247521116414,0.01005018974170645
0,31,0,0,0,-0.013906230872811851,0.053427592116538136,0.010099155343371281
0,32,0,0,0,-0.013906230872811851,0.053427592116538136,0.010099155343371281
0,33,0,0,0,-0.014016403476557717,0.05316440200758967,0.010680621863141143
0,34,0,0,0,-0.014102093279471173,0.05348879911861917,0.010386828253152161
0,35,0,0,0,-0.01395519647447668,0.05351328191945158,0.00951768882360142
0,36,0,0,0,-0.01395519647447668,0.05351328191945158,0.00951768882360142
0,37,0,0,0,-0.014059248378014444,0.053317419512792265,0.010313379850654916
0,38,0,0,0,-0.013949075774268576,0.053427592116538136,0.00987268943567144
0,39,0,0,0,-0.013949075774268576,0.053427592116538136,0.00987268943567144
0,40,0,0,0,-0.01400416207614151,0.05347043701799485,0.010784673766678908
0,41,0,0,0,-0.014077610478638754,0.05329293671195985,0.010184845146284736
0,42,0,0,0,-0.014077610478638754,0.05329293671195985,0.010184845146284736
0,43,0,0,0,-0.014132696780511692,0.05315828130738156,0.010460276655649406
0,44,0,0,0,-0.013998041375933407,0.053072591504468115,0.010233810747949565
0,45,0,0,0,-0.013998041375933407,0.053072591504468115,0.010233810747949565
0,46,0,0,0,-0.014022524176765822,0.05329293671195985,0.01020932794711715
0,47,0,0,0,-0.014077610478638754,0.05343983351695434,0.010197086546700942
0,48,0,0,0,-0.014077610478638754,0.05343983351695434,0.010197086546700942
0,49,0,0,0,-0.014102093279471173,0.05364181662382177,0.010117517443995593
0,50,0,0,0,-0.013973558575100992,0.053390867915289505,0.009793120332966091
0,51,0,0,0,-0.014151058881136002,0.05335414371404089,0.010099155343371281
0,52,0,0,0,-0.013949075774268576,0.053176643408005875,0.010148120945036112
0,53,0,0,0,-0.013716489166360632,0.05345207491737055,0.010197086546700942
0,54,0,0,0,-0.013875627371771332,0.05340923001591382,0.0101297588444118
0,55,0,0,0,-0.014089851879054963,0.05326233321091933,0.01017872444607663
0,56,0,0,0,-0.014144938180927899,0.05347043701799485,0.010184845146284736
0,57,0,0,0,-0.014248990084465663,0.053072591504468115,0.009982862039417308
0,58,0,0,0,-0.013930713673644266,0.053501040519035384,0.01006243114212266
0,59,0,0,0,-0.013930713673644266,0.053501040519035384,0.009921655037336271
0,60,0,0,0,-0.013820541069898395,0.05329293671195985,0.009921655037336271
0,61,0,0,0,-0.014071489778430651,0.053501040519035384,0.010056310441914556
0,62,0,0,0,-0.014016403476557717,0.05309707430530053,0.010258293548781982
0,63,0,0,0,-0.013851144570938913,0.0532256090096707,0.010270534949198188
0,64,0,0,0,-0.014095972579263066,0.05336638511445709,0.010246052148365773
0,65,0,0,0,-0.013887868772187539,0.05320724690904639,0.010295017750030604
0,66,0,0,0,-0.01421226588321704,0.05343983351695434,0.010172603745868527
0,67,0,0,0,-0.014016403476557717,0.053286816011751746,0.010276655649406292
0,68,0,0,0,-0.014138817480719795,0.053501040519035384,0.00969518912963643
0,69,0,0,0,-0.013893989472395642,0.05325009181050312,0.01020932794711715
0,70,0,0,0,-0.013863385971355124,0.05340310931570572,0.010760190965846492
0,71,0,0,0,-0.013863385971355124,0.05340310931570572,0.010246052148365773
0,72,0,0,0,-0.014010282776349614,0.05292569469947363,0.010246052148365773
0,73,0,0,0,-0.013967437874892888,0.05323172970987881,0.009878810135879544
0,74,0,0,0,-0.014095972579263066,0.0535438854204921,0.009915534337128168
0,75,0,0,0,-0.013832782470314603,0.053421471416330024,0.010025706940874037
0,76,0,0,0,-0.013985799975517198,0.05326845391112743,0.009658464928387808
