values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016103562247521117,0.03721385726527115,-0.013000367242012487
0,1,0,0,0,-0.016048475945648184,0.03705471905986045,-0.013079936344717834
0,2,0,0,0,-0.016189252050434567,0.03717101236381442,-0.012994246541804384
0,3,0,0,0,-0.016189252050434567,0.0369812706573632,-0.012877953237850409
0,4,0,0,0,-0.016189252050434567,0.0369812706573632,-0.012877953237850409
0,5,0,0,0,-0.01609744154731301,0.037048598359652345,-0.013122781246174562
0,6,0,0,0,-0.016103562247521117,0.03696902925694699,-0.01321459174929612
0,7,0,0,0,-0.016103562247521117,0.03696902925694699,-0.01321459174929612
0,8,0,0,0,-0.01609132084710491,0.03737299547068185,-0.012969763740971968
0,9,0,0,0,-0.016103562247521117,0.037177133064022524,-0.01278002203452075
0,10,0,0,0,-0.016103562247521117,0.037177133064022524,-0.01278002203452075
0,11,0,0,0,-0.01587097563961317,0.03717101236381442,-0.012627004529318153
0,12,0,0,0,-0.015797527237115926,0.03717101236381442,-0.012743297833272127
0,13,0,0,0,-0.015797527237115926,0.03717101236381442,-0.012743297833272127
0,14,0,0,0,-0.01604235524544008,0.036822132451952504,-0.012351573019953483
0,15,0,0,0,-0.016103562247521117,0.03704247765944424,-0.013281919451585262
0,16,0,0,0,-0.016103562247521117,0.03704247765944424,-0.013281919451585262
0,17,0,0,0,-0.015987268943567143,0.037158770963398216,-0.012675970130982983
0,18,0,0,0,-0.01609744154731301,0.03709756396131718,-0.01344105765699596
0,19,0,0,0,-0.01609744154731301,0.03709756396131718,-0.01344105765699596
0,20,0,0,0,-0.015993389643775245,0.037146529562982006,-0.012755539233688334
0,21,0,0,0,-0.016201493450850778,0.03699351205777941,-0.012908556738890927
0,22,0,0,0,-0.016201493450850778,0.03699351205777941,-0.012908556738890927
0,23,0,0,0,-0.015919941241278,0.037048598359652345,-0.012608642428693842
0,24,0,0,0,-0.016115803647937323,0.03717101236381442,-0.013061574244093524
0,25,0,0,0,-0.01612192434814543,0.03699963275798752,-0.012645366629942464
0,26,0,0,0,-0.01612192434814543,0.03699963275798752,-0.012645366629942464
0,27,0,0,0,-0.01590157914065369,0.03688333945403354,-0.01252295262578039
0,28,0,0,0,-0.01620761415105888,0.03719549516464683,-0.013275798751377157
0,29,0,0,0,-0.01620761415105888,0.03719549516464683,-0.013275798751377157
0,30,0,0,0,-0.015999510343983354,0.03712204676214959,-0.012541314726404702
0,31,0,0,0,-0.016195372750642673,0.03718325376423063,-0.012614763128901946
0,32,0,0,0,-0.016195372750642673,0.03718325376423063,-0.012614763128901946
0,33,0,0,0,-0.016115803647937323,0.03707920186069286,-0.012798384135145061
0,34,0,0,0,-0.016085200146896805,0.03726282286693598,-0.013037091443261109
0,35,0,0,0,-0.016085200146896805,0.03726282286693598,-0.013037091443261109
0,36,0,0,0,-0.01636675235646958,0.037152650263190104,-0.013153384747215082
0,37,0,0,0,-0.01580364793732403,0.037017994858611826,-0.01300648794222059
0,38,0,0,0,-0.01580364793732403,0.037017994858611826,-0.01300648794222059
0,39,0,0,0,-0.015932182641694208,0.03692618435549026,-0.01266984943077488
0,40,0,0,0,-0.01606071734606439,0.03707308116048476,-0.013061574244093524
0,41,0,0,0,-0.01606071734606439,0.03707308116048476,-0.013061574244093524
0,42,0,0,0,-0.01642795935855062,0.037164891663606314,-0.01291467743909903
0,43,0,0,0,-0.01588321704002938,0.03699963275798752,-0.012688211531399193
0,44,0,0,0,-0.01588321704002938,0.03699963275798752,-0.012688211531399193
0,45,0,0,0,-0.016030113845023872,0.03718937446443873,-0.01259028032806953
0,46,0,0,0,-0.016146407148977842,0.03718937446443873,-0.012663728730566776
0,47,0,0,0,-0.016036234545231974,0.03675480474966336,-0.012688211531399193
0,48,0,0,0,-0.016036234545231974,0.03675480474966336,-0.012688211531399193
0,49,0,0,0,-0.01612192434814543,0.03712204676214959,-0.012871832537642305
0,50,0,0,0,-0.01604235524544008,0.037060839760068555,-0.012920798139307138
0,51,0,0,0,-0.01604235524544008,0.037060839760068555,-0.012920798139307138
0,52,0,0,0,-0.016201493450850778,0.037134288162565796,-0.01295752234055576
0,53,0,0,0,-0.01596890684294283,0.03712816746235769,-0.012798384135145061
0,54,0,0,0,-0.016066838046272493,0.036975149957155104,-0.013220712449504225
0,55,0,0,0,-0.01598114824335904,0.03703635695923614,-0.013030970743053006
0,56,0,0,0,-0.01610968294772922,0.037305667768392704,-0.013079936344717834
0,57,0,0,0,-0.0162382176520994,0.037275064267352186,-0.01278002203452075
0,58,0,0,0,-0.016213734851266984,0.03704247765944424,-0.013116660545966458
0,59,0,0,0,-0.01612192434814543,0.03720161586485494,-0.013190108948463706
0,60,0,0,0,-0.016152527849185947,0.037060839760068555,-0.013245195250336638
0,61,0,0,0,-0.016005631044191455,0.037005753458195616,-0.01291467743909903
0,62,0,0,0,-0.016030113845023872,0.037177133064022524,-0.012982005141388175
0,63,0,0,0,-0.01595054474231852,0.03707308116048476,-0.012627004529318153
0,64,0,0,0,-0.01595054474231852,0.03707308116048476,-0.012627004529318153
0,65,0,0,0,-0.016232096951891296,0.03728118496756029,-0.012975884441180072
0,66,0,0,0,-0.015975027543150937,0.037005753458195616,-0.012473987024115559
0,67,0,0,0,-0.01604235524544008,0.037134288162565796,-0.013190108948463706
0,68,0,0,0,-0.01609744154731301,0.03732402986901702,-0.012853470437017993
0,69,0,0,0,-0.01612804504835353,0.036932305055698375,-0.012639245929734361
0,70,0,0,0,-0.015962786142734726,0.03710980536173338,-0.013037091443261109
0,71,0,0,0,-0.01620761415105888,0.03710368466152528,-0.01310441914555025
0,72,0,0,0,-0.016079079446688703,0.036907822254865955,-0.013251315950544743
0,73,0,0,0,-0.015962786142734726,0.03709756396131718,-0.012694332231607297
0,74,0,0,0,-0.01615864854939405,0.03703023625902803,-0.012822866935977475
