values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011298812584159627,0.041424899008446564,0.014585628595911374
0,1,0,0,0,0.011525278491859468,0.04152895091198433,0.014830456604235525
0,2,0,0,0,0.011127432978332722,0.041620761415105886,0.014873301505692252
0,3,0,0,0,0.011127432978332722,0.041620761415105886,0.014873301505692252
0,4,0,0,0,0.011194760680621862,0.04162688211531399,0.014720284000489655
0,5,0,0,0,0.01128657118374342,0.04145550250948708,0.014922267107357081
0,6,0,0,0,0.01128657118374342,0.04145550250948708,0.014922267107357081
0,7,0,0,0,0.01131717468478394,0.0416330028155221,0.014720284000489655
0,8,0,0,0,0.01131717468478394,0.04154119231240054,0.015081405312767781
0,9,0,0,0,0.01131717468478394,0.04154119231240054,0.015081405312767781
0,10,0,0,0,0.011360019586240666,0.04166972701677072,0.01457950789570327
0,11,0,0,0,0.011194760680621862,0.04145550250948708,0.014965112008813808
0,12,0,0,0,0.011194760680621862,0.04145550250948708,0.014965112008813808
0,13,0,0,0,0.011249846982494798,0.041406536907822256,0.014787611702778796
0,14,0,0,0,0.01143346798873791,0.0414799853103195,0.014879422205900356
0,15,0,0,0,0.01143346798873791,0.0414799853103195,0.014879422205900356
0,16,0,0,0,0.011427347288529807,0.04178602032072469,0.01477537030236259
0,17,0,0,0,0.011243726282286693,0.041167829599706204,0.014885542906108459
0,18,0,0,0,0.011243726282286693,0.041167829599706204,0.014885542906108459
0,19,0,0,0,0.01146407148977843,0.04150446811115192,0.01456726649528706
0,20,0,0,0,0.011255967682702902,0.041418778308238466,0.014861060105276044
0,21,0,0,0,0.011255967682702902,0.041418778308238466,0.014861060105276044
0,22,0,0,0,0.011255967682702902,0.041620761415105886,0.013918472273228058
0,23,0,0,0,0.011292691883951524,0.04137593340678174,0.014891663606316562
0,24,0,0,0,0.011249846982494798,0.04148610601052761,0.014897784306524667
0,25,0,0,0,0.011249846982494798,0.04148610601052761,0.014897784306524667
0,26,0,0,0,0.011200881380829968,0.04119843310074672,0.015038560411311052
0,27,0,0,0,0.011427347288529807,0.04162688211531399,0.014346921287795324
0,28,0,0,0,0.011427347288529807,0.04162688211531399,0.014346921287795324
0,29,0,0,0,0.0114151058881136,0.04138817480719794,0.014561145795078955
0,30,0,0,0,0.011139674378748929,0.04146774390990329,0.01461011139674379
0,31,0,0,0,0.011139674378748929,0.04146774390990329,0.01461011139674379
0,32,0,0,0,0.011182519280205656,0.041308605704492594,0.014236748684049455
0,33,0,0,0,0.01117639857999755,0.04176765822010038,0.014891663606316562
0,34,0,0,0,0.01117639857999755,0.04176765822010038,0.014891663606316562
0,35,0,0,0,0.011188639980413759,0.0414799853103195,0.014450973191333089
0,36,0,0,0,0.011421226588321703,0.04152283021177623,0.01500183621006243
0,37,0,0,0,0.011421226588321703,0.04152283021177623,0.01500183621006243
0,38,0,0,0,0.011537519892275677,0.04138205410698984,0.014891663606316562
0,39,0,0,0,0.011311053984575836,0.04161464071489778,0.014879422205900356
0,40,0,0,0,0.011311053984575836,0.04161464071489778,0.014879422205900356
0,41,0,0,0,0.011372260986656873,0.04151670951156812,0.014450973191333089
0,42,0,0,0,0.011213122781246174,0.04138817480719794,0.014389766189252052
0,43,0,0,0,0.011213122781246174,0.04138817480719794,0.014389766189252052
0,44,0,0,0,0.011164157179581344,0.04173705471905986,0.014708042600073449
0,45,0,0,0,0.011470192189986534,0.04159627861427347,0.014805973803403108
0,46,0,0,0,0.011139674378748929,0.04133920920553311,0.014989594809646224
0,47,0,0,0,0.011139674378748929,0.04133920920553311,0.014989594809646224
0,48,0,0,0,0.011298812584159627,0.041694209817603134,0.015056922511935366
0,49,0,0,0,0.011378381686864978,0.04159627861427347,0.014444852491124986
0,50,0,0,0,0.011378381686864978,0.04159627861427347,0.014444852491124986
0,51,0,0,0,0.011139674378748929,0.04144326110907088,0.014548904394662748
0,52,0,0,0,0.011390623087281185,0.041694209817603134,0.014946749908189496
0,53,0,0,0,0.011390623087281185,0.041694209817603134,0.014946749908189496
0,54,0,0,0,0.01133553678540825,0.041406536907822256,0.014885542906108459
0,55,0,0,0,0.01136614028644877,0.04143101970865467,0.014891663606316562
0,56,0,0,0,0.01136614028644877,0.04143101970865467,0.014891663606316562
0,57,0,0,0,0.011378381686864978,0.04133308850532501,0.014842698004651734
0,58,0,0,0,0.011311053984575836,0.04165748561635451,0.014340800587587221
0,59,0,0,0,0.011311053984575836,0.04165748561635451,0.014340800587587221
0,60,0,0,0,0.011384502387073081,0.041694209817603134,0.014916146407148978
0,61,0,0,0,0.011231484881870486,0.04174317541926796,0.014799853103195005
0,62,0,0,0,0.011231484881870486,0.04174317541926796,0.014799853103195005
0,63,0,0,0,0.01117639857999755,0.041320847104908805,0.014267352185089973
0,64,0,0,0,0.011139674378748929,0.04151058881136002,0.014757008201738277
0,65,0,0,0,0.011139674378748929,0.04151058881136002,0.014757008201738277
0,66,0,0,0,0.0110907087770841,0.04172481331864365,0.015063043212143471
0,67,0,0,0,0.011292691883951524,0.04159627861427347,0.014132696780511692
0,68,0,0,0,0.011078467376667891,0.04135757130615743,0.014242869384257558
0,69,0,0,0,0.011078467376667891,0.04135757130615743,0.014242869384257558
0,70,0,0,0,0.011200881380829968,0.04159627861427347,0.01493450850777329
0,71,0,0,0,0.011311053984575836,0.041492226710735707,0.014885542906108459
0,72,0,0,0,0.011311053984575836,0.041492226710735707,0.014885542906108459
0,73,0,0,0,0.011200881380829968,0.04151058881136002,0.014646835597992411
0,74,0,0,0,0.011396743787489288,0.04157791651364916,0.015056922511935366
0,75,0,0,0,0.011396743787489288,0.04157791651364916,0.015056922511935366
0,76,0,0,0,0.011207002081038071,0.04130248500428449,0.015118129514016403
0,77,0,0,0,0.011145795078957032,0.04155955441302485,0.01493450850777329
0,78,0,0,0,0.011145795078957032,0.04155955441302485,0.01493450850777329
