values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007705961562002693,0.025064267352185088,0.012167952013710369
0,1,0,0,0,0.007767168564083732,0.025070388052393193,0.011953727506426735
0,2,0,0,0,0.007773289264291836,0.024862284245317664,0.011727261598726894
0,3,0,0,0,0.007773289264291836,0.024862284245317664,0.011727261598726894
0,4,0,0,0,0.008122169176153753,0.025198922756763376,0.011329416085200147
0,5,0,0,0,0.007761047863875628,0.024966336148855427,0.01223527971599951
0,6,0,0,0,0.007761047863875628,0.024966336148855427,0.01223527971599951
0,7,0,0,0,0.007791651364916147,0.025192802056555268,0.011990451707675358
0,8,0,0,0,0.007681478761170278,0.024892887746358183,0.011984331007467253
0,9,0,0,0,0.007681478761170278,0.026459786999632758,0.012198555514750888
0,10,0,0,0,0.007883461868037704,0.025125474354266132,0.012198555514750888
0,11,0,0,0,0.007705961562002693,0.0249234912473987,0.012137348512669848
0,12,0,0,0,0.007656995960337863,0.025076508752601295,0.011733382298934999
0,13,0,0,0,0.007736565063043212,0.02509487085322561,0.011580364793732404
0,14,0,0,0,0.007895703268453912,0.025070388052393193,0.011708899498102584
0,15,0,0,0,0.007656995960337863,0.02483780144448525,0.011990451707675358
0,16,0,0,0,0.007840616966580977,0.02514383645489044,0.012057779409964501
0,17,0,0,0,0.007938548169910638,0.024990818949687844,0.012198555514750888
0,18,0,0,0,0.007761047863875628,0.02490512914677439,0.011647692496021544
0,19,0,0,0,0.007761047863875628,0.025021422450728366,0.011972089607051047
0,20,0,0,0,0.007816134165748561,0.025021422450728366,0.011972089607051047
0,21,0,0,0,0.007693720161586486,0.024764353041988006,0.011892520504345697
0,22,0,0,0,0.007926306769494431,0.025070388052393193,0.011819072101848451
0,23,0,0,0,0.007822254865956665,0.02474599094136369,0.011819072101848451
0,24,0,0,0,0.0077243236626270044,0.024856163545109562,0.011953727506426735
0,25,0,0,0,0.007907944668870119,0.025070388052393193,0.012369935120577793
0,26,0,0,0,0.007932427469702534,0.024996939649895945,0.012100624311421226
0,27,0,0,0,0.007950789570326845,0.024935732647814908,0.01210674501162933
0,28,0,0,0,0.007914065369078222,0.024929611947606806,0.012412780022034522
0,29,0,0,0,0.007761047863875628,0.024966336148855427,0.01239441792141021
0,30,0,0,0,0.007944668870118741,0.02478883584282042,0.011800710001224141
0,31,0,0,0,0.007926306769494431,0.024978577549271637,0.011965968906842943
0,32,0,0,0,0.007626392459297343,0.024703146039906965,0.012143469212877952
0,33,0,0,0,0.007914065369078222,0.024703146039906965,0.012302607418288652
0,34,0,0,0,0.007914065369078222,0.02483780144448525,0.012014934508507772
0,35,0,0,0,0.008018117272615987,0.02483780144448525,0.012014934508507772
0,36,0,0,0,0.007822254865956665,0.024850042844901457,0.011751744399559309
0,37,0,0,0,0.007914065369078222,0.025192802056555268,0.012320969518912964
0,38,0,0,0,0.007791651364916147,0.02490512914677439,0.01197821030725915
0,39,0,0,0,0.007999755171991677,0.02472762884073938,0.011672175296853961
0,40,0,0,0,0.007810013465540458,0.0249173705471906,0.012425021422450729
0,41,0,0,0,0.007699840861794589,0.02514383645489044,0.012229159015791406
0,42,0,0,0,0.007987513771575468,0.02510099155343371,0.012014934508507772
0,43,0,0,0,0.007883461868037704,0.024935732647814908,0.012388297221202106
0,44,0,0,0,0.007889582568245807,0.02498469824947974,0.012155710613294162
0,45,0,0,0,0.00782837556616477,0.02483780144448525,0.012259762516831925
0,46,0,0,0,0.0076508752601297594,0.024960215448647325,0.01208838291100502
0,47,0,0,0,0.0076508752601297594,0.024960215448647325,0.0118986412045538
0,48,0,0,0,0.007987513771575468,0.02509487085322561,0.0118986412045538
0,49,0,0,0,0.007693720161586486,0.024978577549271637,0.012247521116415718
0,50,0,0,0,0.007871220467621495,0.025309095360509244,0.0118986412045538
0,51,0,0,0,0.0077243236626270044,0.025058146651976986,0.011880279103929489
0,52,0,0,0,0.007938548169910638,0.024850042844901457,0.011617088994981026
0,53,0,0,0,0.008024237972824092,0.025015301750520257,0.011868037703513282
0,54,0,0,0,0.008024237972824092,0.02487452564573387,0.01208838291100502
0,55,0,0,0,0.007871220467621495,0.025168319255722854,0.012094503611213123
0,56,0,0,0,0.007907944668870119,0.024941853348023013,0.012125107112253642
0,57,0,0,0,0.00779777206512425,0.02498469824947974,0.011617088994981026
0,58,0,0,0,0.007779409964499939,0.02511323295384992,0.012229159015791406
0,59,0,0,0,0.007748806463459419,0.024978577549271637,0.011715020198310687
0,60,0,0,0,0.007895703268453912,0.02504590525156078,0.01191088260497001
0,61,0,0,0,0.007901823968662016,0.02490512914677439,0.011739502999143102
0,62,0,0,0,0.007901823968662016,0.02490512914677439,0.0122169176153752
0,63,0,0,0,0.007871220467621495,0.024935732647814908,0.0122169176153752
0,64,0,0,0,0.007810013465540458,0.02486840494552577,0.011659933896437751
0,65,0,0,0,0.007773289264291836,0.025168319255722854,0.011935365405802425
0,66,0,0,0,0.007981393071367363,0.024947974048231118,0.011776227200391724
0,67,0,0,0,0.007963030970743053,0.024850042844901457,0.011806830701432245
0,68,0,0,0,0.00782837556616477,0.024831680744277145,0.011733382298934999
0,69,0,0,0,0.007950789570326845,0.024715387440323172,0.011500795691027053
0,70,0,0,0,0.0077243236626270044,0.024996939649895945,0.012284245317664342
0,71,0,0,0,0.007767168564083732,0.02481943934386094,0.012112865711837433
0,72,0,0,0,0.007840616966580977,0.024960215448647325,0.011855796303097074
0,73,0,0,0,0.007865099767413392,0.024978577549271637,0.011562002693108092
0,74,0,0,0,0.007963030970743053,0.024966336148855427,0.011782347900599828
0,75,0,0,0,0.007907944668870119,0.02487452564573387,0.011855796303097074
0,76,0,0,0,0.007932427469702534,0.024911249846982494,0.012180193414126576
0,77,0,0,0,0.007932427469702534,0.024911249846982494,0.012180193414126576
0,78,0,0,0,0.007656995960337863,0.0249234912473987,0.01218631411433468
