values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0010405190353776472,0.03542049210429673,-0.0009364671318398824
0,1,0,0,0,0.0010527604357938548,0.03551842330762639,-0.0007161219243481455
0,2,0,0,0,0.0008385359285102217,0.035138939894723956,-0.0010405190353776472
0,3,0,0,0,0.0008385359285102217,0.035138939894723956,-0.0010405190353776472
0,4,0,0,0,0.001016036234545232,0.03557350960949933,-0.0008507773289264291
0,5,0,0,0,0.000918105031215571,0.03532256090096707,-0.0012853470437017996
0,6,0,0,0,0.000918105031215571,0.03532256090096707,-0.0012853470437017996
0,7,0,0,0,0.00094870853225609,0.035298078100134654,-0.0011812951401640349
0,8,0,0,0,0.000985432733504713,0.035383767903048105,-0.0013832782470314603
0,9,0,0,0,0.000985432733504713,0.035383767903048105,-0.0013832782470314603
0,10,0,0,0,0.0011874158403721385,0.03527971599951034,-0.0006487942220590036
0,11,0,0,0,0.0011629330395397234,0.035542906108458804,-0.0014689680499449136
0,12,0,0,0,0.0011629330395397234,0.035542906108458804,-0.0014689680499449136
0,13,0,0,0,0.001016036234545232,0.0353715265026319,-0.0011690537397478272
0,14,0,0,0,0.0009670706328804015,0.0353654058024238,-0.0014200024482800833
0,15,0,0,0,0.0009670706328804015,0.0353654058024238,-0.0014200024482800833
0,16,0,0,0,0.0011078467376667892,0.035542906108458804,-0.0009425878320479863
0,17,0,0,0,0.001009915534337128,0.035383767903048105,-0.0013771575468233565
0,18,0,0,0,0.001009915534337128,0.035383767903048105,-0.0013771575468233565
0,19,0,0,0,0.0011935365405802425,0.03570204431386951,-0.0009303464316317787
0,20,0,0,0,0.0012241400416207614,0.0353654058024238,-0.0012425021422450729
0,21,0,0,0,0.0012241400416207614,0.0353654058024238,-0.0012425021422450729
0,22,0,0,0,0.0012486228424531767,0.03527359529930224,-0.0007161219243481455
0,23,0,0,0,0.001273105643285592,0.03550618190721018,-0.0012669849430774881
0,24,0,0,0,0.0011139674378748928,0.03571428571428571,-0.0013281919451585261
0,25,0,0,0,0.0011139674378748928,0.03571428571428571,-0.0013281919451585261
0,26,0,0,0,0.0010588811360019586,0.035524544007834495,-0.0012180193414126576
0,27,0,0,0,0.0012792263434936956,0.03551230260741829,-0.0009242257314236748
0,28,0,0,0,0.0012792263434936956,0.03551230260741829,-0.0009242257314236748
0,29,0,0,0,0.0008630187293426368,0.03555514750887502,-0.0012975884441180073
0,30,0,0,0,0.001016036234545232,0.03562859591137226,-0.001432243848696291
0,31,0,0,0,0.001016036234545232,0.03562859591137226,-0.001432243848696291
0,32,0,0,0,0.0008936222303831558,0.03557350960949933,-0.001426123148488187
0,33,0,0,0,0.0010711225364181663,0.03538988860325622,-0.0011751744399559308
0,34,0,0,0,0.0010711225364181663,0.03538988860325622,-0.0011751744399559308
0,35,0,0,0,0.0010221569347533357,0.035298078100134654,-0.0008201738278859101
0,36,0,0,0,0.001144570938915412,0.035567388909291224,-0.001670951156812339
0,37,0,0,0,0.001144570938915412,0.035567388909291224,-0.001670951156812339
0,38,0,0,0,0.0011323295384992043,0.03554902680866691,-0.0016954339576447544
0,39,0,0,0,0.0010343983351695433,0.03535316440200759,-0.0007528461255967683
0,40,0,0,0,0.0010343983351695433,0.03535316440200759,-0.0007528461255967683
0,41,0,0,0,0.0011323295384992043,0.035438854204921044,-0.0010894846370424777
0,42,0,0,0,0.001009915534337128,0.0353654058024238,-0.0013281919451585261
0,43,0,0,0,0.001009915534337128,0.0353654058024238,-0.0013281919451585261
0,44,0,0,0,0.0011874158403721385,0.03535316440200759,-0.0013404333455747338
0,45,0,0,0,0.0010711225364181663,0.03572652711470192,-0.0015975027543150937
0,46,0,0,0,0.0011751744399559308,0.03550618190721018,-0.0012180193414126576
0,47,0,0,0,0.0011751744399559308,0.03550618190721018,-0.0012180193414126576
0,48,0,0,0,0.0009058636307993634,0.03528583669971845,-0.0012853470437017996
0,49,0,0,0,0.001144570938915412,0.035536785408250705,-0.0010711225364181663
0,50,0,0,0,0.001144570938915412,0.035536785408250705,-0.0010711225364181663
0,51,0,0,0,0.001046639735585751,0.03550006120700208,-0.0014444852491124986
0,52,0,0,0,0.001046639735585751,0.03561635451095606,-0.0014138817480719794
0,53,0,0,0,0.001046639735585751,0.03561635451095606,-0.0014138817480719794
0,54,0,0,0,0.0011812951401640349,0.035181784796180685,-0.0014506059493206024
0,55,0,0,0,0.0010221569347533357,0.03545721630554535,-0.0013159505447423185
0,56,0,0,0,0.0010221569347533357,0.03545721630554535,-0.0013159505447423185
0,57,0,0,0,0.001016036234545232,0.035567388909291224,-0.0011506916391235157
0,58,0,0,0,0.0013281919451585261,0.03535316440200759,-0.0007956910270534949
0,59,0,0,0,0.0013281919451585261,0.03535316440200759,-0.0007956910270534949
0,60,0,0,0,0.0011874158403721385,0.035567388909291224,-0.0013587954461990453
0,61,0,0,0,0.0008630187293426368,0.035579630309707434,-0.0013526747459909412
0,62,0,0,0,0.0008630187293426368,0.035579630309707434,-0.0013526747459909412
0,63,0,0,0,0.0013771575468233565,0.03550006120700208,-0.0011690537397478272
0,64,0,0,0,0.0010405190353776472,0.0353654058024238,-0.0016036234545231975
0,65,0,0,0,0.0010405190353776472,0.0353654058024238,-0.0016036234545231975
0,66,0,0,0,0.0011017260374586852,0.035622475211164156,-0.001609744154731301
0,67,0,0,0,0.0010527604357938548,0.03546945770596156,-0.001456726649528706
0,68,0,0,0,0.0010527604357938548,0.03546945770596156,-0.0012669849430774881
0,69,0,0,0,0.001138450238707308,0.03528583669971845,-0.0012669849430774881
0,70,0,0,0,0.0010405190353776472,0.035542906108458804,-0.0010894846370424777
0,71,0,0,0,0.0010282776349614395,0.03531644020075897,-0.0014689680499449136
0,72,0,0,0,0.0010282776349614395,0.03531644020075897,-0.0014689680499449136
0,73,0,0,0,0.0010894846370424777,0.03561635451095606,-0.0014077610478638756
