values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011488554290610846,0.027720651242502142,0.0003550006120700208
0,1,0,0,0,0.011396743787489288,0.027769616844166973,0.0005141388174807198
0,2,0,0,0,0.01162320969518913,0.027775737544375078,0.00039784551352674746
0,3,0,0,0,0.011360019586240666,0.027904272248745254,0.0004162076141510589
0,4,0,0,0,0.011690537397478272,0.02782470314603991,-6.732770228914188e-05
0,5,0,0,0,0.011506916391235158,0.02768392704125352,0.0003366385114457094
0,6,0,0,0,0.011537519892275677,0.027855306647080424,0.00039784551352674746
0,7,0,0,0,0.011427347288529807,0.027861427347288532,0.00031215571061329417
0,8,0,0,0,0.011427347288529807,0.027861427347288532,0.00031215571061329417
0,9,0,0,0,0.011353898886032563,0.02795935855061819,7.344840249724568e-05
0,10,0,0,0,0.011659933896437751,0.027714530542294037,0.0005814665197698617
0,11,0,0,0,0.011641571795813441,0.028020565552699227,-0.00010405190353776472
0,12,0,0,0,0.01130493328436773,0.027996082751866814,-6.120700208103807e-06
0,13,0,0,0,0.01146407148977843,0.027885910148120946,0.0005753458195617579
0,14,0,0,0,0.011629330395397233,0.027885910148120946,0.00010405190353776472
0,15,0,0,0,0.011439588688946015,0.027751254743542664,0.0002509487085322561
0,16,0,0,0,0.011525278491859468,0.02783082384624801,0.00039172481331864364
0,17,0,0,0,0.011715020198310687,0.028014444852491126,0.0005018974170645122
0,18,0,0,0,0.011537519892275677,0.027806341045415593,0.00021422450728363326
0,19,0,0,0,0.011690537397478272,0.02809401395519647,0.0002754315093646713
0,20,0,0,0,0.01144570938915412,0.02791651364916146,0.00019586240665932182
0,21,0,0,0,0.011384502387073081,0.027849185946872322,0.00030603501040519035
0,22,0,0,0,0.01147631289019464,0.027751254743542664,0.00020810380707552944
0,23,0,0,0,0.01147631289019464,0.027751254743542664,0.00020810380707552944
0,24,0,0,0,0.01131717468478394,0.027836944546456115,0.0005018974170645122
0,25,0,0,0,0.01159260619414861,0.027928755049577668,0.00041008691394295505
0,26,0,0,0,0.011519157791651365,0.027983841351450607,0.00039172481331864364
0,27,0,0,0,0.011390623087281185,0.028038927653323543,0.00041008691394295505
0,28,0,0,0,0.011390623087281185,0.02792263434936957,0.0001836210062431142
0,29,0,0,0,0.01117639857999755,0.027843065246664217,-0.000379483412902436
0,30,0,0,0,0.011715020198310687,0.027769616844166973,0.0002693108091565675
0,31,0,0,0,0.011519157791651365,0.027616599338964376,-0.0006120700208103807
0,32,0,0,0,0.011598726894356714,0.028014444852491126,0.0005018974170645122
0,33,0,0,0,0.011402864487697392,0.02809401395519647,0.00030603501040519035
0,34,0,0,0,0.011402864487697392,0.02809401395519647,0.00020810380707552944
0,35,0,0,0,0.011568123393316195,0.027855306647080424,0.00020810380707552944
0,36,0,0,0,0.011653813196229648,0.027714530542294037,-0.00011017260374586854
0,37,0,0,0,0.011390623087281185,0.02776349614395887,0.0001836210062431142
0,38,0,0,0,0.0115742440935243,0.027892030848329048,0.0006304321214346922
0,39,0,0,0,0.011451830089362224,0.027947117150201983,0.0006243114212265883
0,40,0,0,0,0.0114151058881136,0.027861427347288532,0.00014689680499449135
0,41,0,0,0,0.011513037091443261,0.027843065246664217,0.000826294528094014
0,42,0,0,0,0.011360019586240666,0.02787366874770474,0.0006916391235157302
0,43,0,0,0,0.011598726894356714,0.027818582445831803,0.0001775003060350104
0,44,0,0,0,0.011635451095605338,0.027934875749785777,-4.284490145672665e-05
0,45,0,0,0,0.011408985187905497,0.02782470314603991,0.0005447423185212389
0,46,0,0,0,0.011598726894356714,0.027818582445831803,0.00020810380707552944
0,47,0,0,0,0.011678295997062065,0.027861427347288532,0.0006610356224752112
0,48,0,0,0,0.011610968294772922,0.027849185946872322,0.000508018117272616
0,49,0,0,0,0.011610968294772922,0.028069531154364058,-1.2241400416207614e-05
0,50,0,0,0,0.011274329783327212,0.028069531154364058,-1.2241400416207614e-05
0,51,0,0,0,0.01149467499081895,0.027849185946872322,0.000636552821642796
0,52,0,0,0,0.01147631289019464,0.027855306647080424,0.000826294528094014
0,53,0,0,0,0.011506916391235158,0.027934875749785777,0.0006181907210184845
0,54,0,0,0,0.011341657485616354,0.027971599951034397,0.0003672420124862284
0,55,0,0,0,0.01162320969518913,0.027751254743542664,0.0002693108091565675
0,56,0,0,0,0.011555881992899988,0.027720651242502142,0.00020198310686742564
0,57,0,0,0,0.011666054596645856,0.027769616844166973,0.0002570694087403599
0,58,0,0,0,0.011341657485616354,0.02791039294895336,0.000569225119353654
0,59,0,0,0,0.011727261598726894,0.027751254743542664,0.00043456971477537034
0,60,0,0,0,0.011672175296853961,0.027616599338964376,0.00039784551352674746
0,61,0,0,0,0.011372260986656873,0.027989962051658712,0.00021422450728363326
0,62,0,0,0,0.011562002693108092,0.028069531154364058,9.793120332966091e-05
0,63,0,0,0,0.011439588688946015,0.027739013343126458,0.00048353531644020075
0,64,0,0,0,0.011439588688946015,0.027739013343126458,0.0003856041131105398
0,65,0,0,0,0.011421226588321703,0.027806341045415593,0.0003856041131105398
0,66,0,0,0,0.01144570938915412,0.027928755049577668,0.0004957767168564084
0,67,0,0,0,0.011506916391235158,0.027861427347288532,-3.0603501040519036e-05
0,68,0,0,0,0.011537519892275677,0.027787978944791285,0.0002693108091565675
0,69,0,0,0,0.011323295384992044,0.02805116905373975,0.00047129391602399316
0,70,0,0,0,0.011384502387073081,0.027659444240421105,0.000826294528094014
0,71,0,0,0,0.011488554290610846,0.027953237850410085,0.0004223283143591627
0,72,0,0,0,0.01154364059248378,0.027892030848329048,0.0001652589056188028
0,73,0,0,0,0.011715020198310687,0.02805116905373975,0.00039172481331864364
0,74,0,0,0,0.01162320969518913,0.027818582445831803,-0.00022034520749173708
0,75,0,0,0,0.011555881992899988,0.027861427347288532,-4.284490145672665e-05
