values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0085200146896805,0.025064267352185088,0.002864487697392582
0,1,0,0,0,0.008795446199045171,0.025064267352185088,0.0026931080915656752
0,2,0,0,0,0.008838291100501898,0.025107112253641817,0.0025706940874035992
0,3,0,0,0,0.008838291100501898,0.025107112253641817,0.0025706940874035992
0,4,0,0,0,0.008740359897172237,0.024935732647814908,0.0026747459909413638
0,5,0,0,0,0.008679152895091198,0.02498469824947974,0.002772677194271025
0,6,0,0,0,0.008679152895091198,0.02498469824947974,0.002772677194271025
0,7,0,0,0,0.008538376790304811,0.025009181050312156,0.0028767290978087895
0,8,0,0,0,0.008813808299669481,0.025198922756763376,0.002019831068674256
0,9,0,0,0,0.008813808299669481,0.025198922756763376,0.002019831068674256
0,10,0,0,0,0.008783204798628963,0.025198922756763376,0.0017688823601420003
0,11,0,0,0,0.008734239196964134,0.02514383645489044,0.0027971599951034398
0,12,0,0,0,0.00864854939405068,0.025388664463214593,0.002919573999265516
0,13,0,0,0,0.00864854939405068,0.025388664463214593,0.002919573999265516
0,14,0,0,0,0.008544497490512915,0.024960215448647325,0.003035867303219488
0,15,0,0,0,0.008636307993634473,0.025125474354266132,0.002888970498224997
0,16,0,0,0,0.008636307993634473,0.025125474354266132,0.002888970498224997
0,17,0,0,0,0.008923980903415351,0.024966336148855427,0.002821642795935855
0,18,0,0,0,0.008728118496756029,0.025149957155098546,0.0028155220957277512
0,19,0,0,0,0.008728118496756029,0.025149957155098546,0.0028155220957277512
0,20,0,0,0,0.008611825192802057,0.02504590525156078,0.002442159383033419
0,21,0,0,0,0.008789325498837066,0.024935732647814908,0.0027481943934386096
0,22,0,0,0,0.008789325498837066,0.024935732647814908,0.0027481943934386096
0,23,0,0,0,0.008550618190721018,0.02505202595176888,0.0031827641082139797
0,24,0,0,0,0.00869751499571551,0.02517443995593096,0.0029685396009303464
0,25,0,0,0,0.00869751499571551,0.02517443995593096,0.0029685396009303464
0,26,0,0,0,0.008385359285102216,0.025192802056555268,0.002166727873668748
0,27,0,0,0,0.008813808299669481,0.02522952625780389,0.0023319867792875506
0,28,0,0,0,0.008813808299669481,0.02522952625780389,0.0023319867792875506
0,29,0,0,0,0.008624066593218264,0.02511323295384992,0.003237850410086914
0,30,0,0,0,0.008703635695923613,0.025162198555514752,0.0024666421838658342
0,31,0,0,0,0.008666911494674991,0.024990818949687844,0.0028032806953115436
0,32,0,0,0,0.008666911494674991,0.024990818949687844,0.0028032806953115436
0,33,0,0,0,0.008562859591137225,0.025125474354266132,0.0025523319867792873
0,34,0,0,0,0.008660790794466886,0.02505202595176888,0.003011384502387073
0,35,0,0,0,0.008660790794466886,0.02505202595176888,0.003011384502387073
0,36,0,0,0,0.008544497490512915,0.02518056065613906,0.0026196596890684294
0,37,0,0,0,0.008819928999877585,0.025033663851144573,0.0029501775003060353
0,38,0,0,0,0.008819928999877585,0.025033663851144573,0.0029501775003060353
0,39,0,0,0,0.008844411800710002,0.025241767658220098,0.002509487085322561
0,40,0,0,0,0.00864854939405068,0.025156077855306647,0.0025890561880279103
0,41,0,0,0,0.00864854939405068,0.025156077855306647,0.0025890561880279103
0,42,0,0,0,0.008691394295507405,0.025168319255722854,0.0028461255967682703
0,43,0,0,0,0.00869751499571551,0.025064267352185088,0.0029012118986412047
0,44,0,0,0,0.00869751499571551,0.025064267352185088,0.0029012118986412047
0,45,0,0,0,0.008507773289264293,0.02504590525156078,0.0032868160117517442
0,46,0,0,0,0.008734239196964134,0.02513771575468234,0.002625780389276533
0,47,0,0,0,0.008734239196964134,0.02513771575468234,0.002625780389276533
0,48,0,0,0,0.00864854939405068,0.02498469824947974,0.0029624189007222425
0,49,0,0,0,0.008636307993634473,0.02513159505447423,0.0027787978944791283
0,50,0,0,0,0.008636307993634473,0.02513159505447423,0.0027787978944791283
0,51,0,0,0,0.008709756396131718,0.025217284857387685,0.002601297588444118
0,52,0,0,0,0.008422083486350838,0.024996939649895945,0.0025768147876117026
0,53,0,0,0,0.00869751499571551,0.025192802056555268,0.002503366385114457
0,54,0,0,0,0.00869751499571551,0.025192802056555268,0.002503366385114457
0,55,0,0,0,0.008764842698004652,0.02513159505447423,0.0026808666911494676
0,56,0,0,0,0.008813808299669481,0.025015301750520257,0.002772677194271025
0,57,0,0,0,0.008813808299669481,0.025015301750520257,0.002772677194271025
0,58,0,0,0,0.008654670094258783,0.0254009058636308,0.003335781613416575
0,59,0,0,0,0.008740359897172237,0.02510099155343371,0.0024605214836577304
0,60,0,0,0,0.008740359897172237,0.02510099155343371,0.0024605214836577304
0,61,0,0,0,0.008434324886767045,0.02495409474843922,0.0027175908923980905
0,62,0,0,0,0.008673032194883095,0.024990818949687844,0.00266862529073326
0,63,0,0,0,0.008673032194883095,0.024990818949687844,0.00266862529073326
0,64,0,0,0,0.00887501530175052,0.025064267352185088,0.0024115558819929
0,65,0,0,0,0.008654670094258783,0.025064267352185088,0.0024115558819929
0,66,0,0,0,0.008654670094258783,0.025064267352185088,0.0024115558819929
0,67,0,0,0,0.008764842698004652,0.0250887501530175,0.0028706083976006856
0,68,0,0,0,0.008721997796547925,0.025278491859468722,0.0027971599951034398
0,69,0,0,0,0.008721997796547925,0.025278491859468722,0.0027971599951034398
0,70,0,0,0,0.00861794589301016,0.025021422450728366,0.002527849185946872
0,71,0,0,0,0.008507773289264293,0.025241767658220098,0.002405435181784796
0,72,0,0,0,0.008507773289264293,0.025241767658220098,0.002405435181784796
0,73,0,0,0,0.008630187293426368,0.025480474966336146,0.0029012118986412047
0,74,0,0,0,0.008452686987391357,0.02514383645489044,0.0025890561880279103
0,75,0,0,0,0.008452686987391357,0.0250887501530175,0.0031582813073815644
0,76,0,0,0,0.00864854939405068,0.0250887501530175,0.0031582813073815644
0,77,0,0,0,0.008734239196964134,0.02509487085322561,0.0028583669971844776
