values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01612192434814543,0.04157179581344106,0.024317541926796426
0,1,0,0,0,0.015999510343983354,0.04146162320969519,0.02456236993512058
0,2,0,0,0,0.015999510343983354,0.04146162320969519,0.02456236993512058
0,3,0,0,0,0.016244338352307507,0.0413269678051169,0.024225731423674866
0,4,0,0,0,0.016134165748561635,0.04150446811115192,0.02414616232096952
0,5,0,0,0,0.016134165748561635,0.04150446811115192,0.02414616232096952
0,6,0,0,0,0.016079079446688703,0.041412657608030354,0.024378748928877463
0,7,0,0,0,0.015987268943567143,0.041424899008446564,0.024268576325131595
0,8,0,0,0,0.015987268943567143,0.041424899008446564,0.024268576325131595
0,9,0,0,0,0.016079079446688703,0.041639123515730195,0.02439099032929367
0,10,0,0,0,0.016146407148977842,0.04159627861427347,0.024329783327212633
0,11,0,0,0,0.016146407148977842,0.04159627861427347,0.024329783327212633
0,12,0,0,0,0.016036234545231974,0.04146162320969519,0.024023748316807442
0,13,0,0,0,0.016054596645856286,0.04136369200636553,0.024042110417431754
0,14,0,0,0,0.016054596645856286,0.04136369200636553,0.024042110417431754
0,15,0,0,0,0.015962786142734726,0.04152895091198433,0.02458073203574489
0,16,0,0,0,0.015889337740237482,0.041412657608030354,0.024635818337617823
0,17,0,0,0,0.015889337740237482,0.041412657608030354,0.024635818337617823
0,18,0,0,0,0.015907699840861794,0.04160852001468968,0.024684783939282653
0,19,0,0,0,0.016115803647937323,0.04133920920553311,0.024556249234912474
0,20,0,0,0,0.015999510343983354,0.0416330028155221,0.02466642183865834
0,21,0,0,0,0.015999510343983354,0.0416330028155221,0.02466642183865834
0,22,0,0,0,0.015987268943567143,0.04137593340678174,0.024654180438242135
0,23,0,0,0,0.015932182641694208,0.04121679520137104,0.02461745623699351
0,24,0,0,0,0.015932182641694208,0.04121679520137104,0.02461745623699351
0,25,0,0,0,0.016072958746480598,0.04158403721385727,0.023974782715142612
0,26,0,0,0,0.015987268943567143,0.041406536907822256,0.02448892153262333
0,27,0,0,0,0.015987268943567143,0.041406536907822256,0.02448892153262333
0,28,0,0,0,0.01578528583669972,0.041351450605949316,0.02466642183865834
0,29,0,0,0,0.01638511445709389,0.0413269678051169,0.02461745623699351
0,30,0,0,0,0.01638511445709389,0.0413269678051169,0.02461745623699351
0,31,0,0,0,0.01617701065001836,0.04157179581344106,0.025033663851144573
0,32,0,0,0,0.015938303341902313,0.041351450605949316,0.024250214224507283
0,33,0,0,0,0.015938303341902313,0.041351450605949316,0.024250214224507283
0,34,0,0,0,0.016048475945648184,0.04166972701677072,0.024446076631166606
0,35,0,0,0,0.016036234545231974,0.04149834741094381,0.02472762884073938
0,36,0,0,0,0.016036234545231974,0.04149834741094381,0.02472762884073938
0,37,0,0,0,0.016048475945648184,0.04145550250948708,0.024476680132207124
0,38,0,0,0,0.015975027543150937,0.04133920920553311,0.024501162933039538
0,39,0,0,0,0.015975027543150937,0.04133920920553311,0.024568490635328684
0,40,0,0,0,0.01596890684294283,0.04166972701677072,0.024568490635328684
0,41,0,0,0,0.01609132084710491,0.041351450605949316,0.02467866323907455
0,42,0,0,0,0.016183131350226466,0.0413147264047007,0.024715387440323172
0,43,0,0,0,0.016183131350226466,0.0413147264047007,0.024715387440323172
0,44,0,0,0,0.01606071734606439,0.04110050189741706,0.02417676582201004
0,45,0,0,0,0.016164769249602154,0.04154119231240054,0.024048231117639856
0,46,0,0,0,0.016164769249602154,0.04154119231240054,0.024048231117639856
0,47,0,0,0,0.015932182641694208,0.04144326110907088,0.02461133553678541
0,48,0,0,0,0.0159138205410699,0.04152895091198433,0.024635818337617823
0,49,0,0,0,0.0159138205410699,0.04152895091198433,0.024635818337617823
0,50,0,0,0,0.016017872444607666,0.041418778308238466,0.02436038682825315
0,51,0,0,0,0.016023993144815767,0.0413147264047007,0.02462969763740972
0,52,0,0,0,0.016023993144815767,0.0413147264047007,0.02462969763740972
0,53,0,0,0,0.016134165748561635,0.04154119231240054,0.024366507528461256
0,54,0,0,0,0.015962786142734726,0.04121679520137104,0.02453176643408006
0,55,0,0,0,0.015962786142734726,0.04129024360386828,0.02474599094136369
0,56,0,0,0,0.015975027543150937,0.04129024360386828,0.02474599094136369
0,57,0,0,0,0.015999510343983354,0.041424899008446564,0.024446076631166606
0,58,0,0,0,0.01620761415105888,0.04134532990574122,0.024060472518056066
0,59,0,0,0,0.01620761415105888,0.04134532990574122,0.024060472518056066
0,60,0,0,0,0.0162382176520994,0.041235157301995354,0.024078834618680378
0,61,0,0,0,0.016115803647937323,0.04157791651364916,0.024507283633247643
0,62,0,0,0,0.016115803647937323,0.04157791651364916,0.024507283633247643
0,63,0,0,0,0.015993389643775245,0.04138205410698984,0.024409352429917982
0,64,0,0,0,0.015668992532745746,0.041149467499081896,0.024544007834496267
0,65,0,0,0,0.015668992532745746,0.041149467499081896,0.024544007834496267
0,66,0,0,0,0.016183131350226466,0.041553433712816744,0.02472762884073938
0,67,0,0,0,0.01596890684294283,0.041320847104908805,0.024311421226588324
0,68,0,0,0,0.01596890684294283,0.041320847104908805,0.024311421226588324
0,69,0,0,0,0.015840372138572652,0.04135757130615743,0.024091076019096585
0,70,0,0,0,0.016262700452931815,0.04128412290366018,0.02437262822866936
0,71,0,0,0,0.016262700452931815,0.04128412290366018,0.02437262822866936
0,72,0,0,0,0.016048475945648184,0.041565675113232954,0.024342024727628843
0,73,0,0,0,0.015858734239196964,0.04160852001468968,0.024378748928877463
0,74,0,0,0,0.015858734239196964,0.04160852001468968,0.024378748928877463
0,75,0,0,0,0.01606071734606439,0.04143101970865467,0.024592973436161097
0,76,0,0,0,0.015975027543150937,0.04122291590157914,0.024599094136369203
0,77,0,0,0,0.01617701065001836,0.04146162320969519,0.02461133553678541
0,78,0,0,0,0.01617701065001836,0.04146162320969519,0.02461133553678541
