values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005171991675847717,0.024972456849063532,-0.002699228791773779
0,1,0,0,0,0.005318888480842209,0.024752111641571796,-0.002772677194271025
0,2,0,0,0,0.005300526380217897,0.024831680744277145,-0.0026074182886522217
0,3,0,0,0,0.005263802178969274,0.025021422450728366,-0.0030297466030113846
0,4,0,0,0,0.00551475088750153,0.025064267352185088,-0.0025951768882360145
0,5,0,0,0,0.005312767780634105,0.02490512914677439,-0.0030542294038438
0,6,0,0,0,0.005410698983963765,0.024960215448647325,-0.0025951768882360145
0,7,0,0,0,0.005282164279593585,0.025070388052393193,-0.0028583669971844776
0,8,0,0,0,0.005325009181050312,0.025119353654058024,-0.0024911249846982495
0,9,0,0,0,0.005269922879177378,0.025162198555514752,-0.0030236259028032808
0,10,0,0,0,0.005361733382298935,0.024880646345941976,-0.002356469580119966
0,11,0,0,0,0.0054657852858367,0.024935732647814908,-0.0035194026196596886
0,12,0,0,0,0.005269922879177378,0.024911249846982494,-0.0029318153996817234
0,13,0,0,0,0.00533725058146652,0.025064267352185088,-0.002417676582201004
0,14,0,0,0,0.00533725058146652,0.025064267352185088,-0.002417676582201004
0,15,0,0,0,0.005251560778553066,0.024978577549271637,-0.002864487697392582
0,16,0,0,0,0.005331129881258416,0.025009181050312156,-0.0023809523809523807
0,17,0,0,0,0.005447423185212389,0.024972456849063532,-0.002895091198433101
0,18,0,0,0,0.005526992287917738,0.02498469824947974,-0.0025339698861549763
0,19,0,0,0,0.005251560778553066,0.02509487085322561,-0.0034031093157057164
0,20,0,0,0,0.005416819684171869,0.025015301750520257,-0.0024544007834496266
0,21,0,0,0,0.0053494919818827275,0.02500306035010405,-0.0025768147876117026
0,22,0,0,0,0.0054045782837556615,0.02495409474843922,-0.0024544007834496266
0,23,0,0,0,0.0054045782837556615,0.025076508752601295,-0.003305178112376056
0,24,0,0,0,0.005331129881258416,0.025076508752601295,-0.0029562982005141387
0,25,0,0,0,0.0051781123760558205,0.024752111641571796,-0.0029562982005141387
0,26,0,0,0,0.005312767780634105,0.024715387440323172,-0.0024237972824091075
0,27,0,0,0,0.00551475088750153,0.024709266740115067,-0.002754315093646713
0,28,0,0,0,0.0054045782837556615,0.024941853348023013,-0.0026074182886522217
0,29,0,0,0,0.005453543885420492,0.024935732647814908,-0.0028461255967682703
0,30,0,0,0,0.005318888480842209,0.024978577549271637,-0.002393193781368589
0,31,0,0,0,0.005037336271269433,0.024947974048231118,-0.0030052638021789693
0,32,0,0,0,0.005245440078344963,0.02483780144448525,-0.0027053494919818824
0,33,0,0,0,0.005502509487085323,0.024966336148855427,-0.0028032806953115436
0,34,0,0,0,0.0051413881748071984,0.025198922756763376,-0.0030542294038438
0,35,0,0,0,0.005318888480842209,0.025064267352185088,-0.002791039294895336
0,36,0,0,0,0.005484147386461012,0.02474599094136369,-0.0027237115926061943
0,37,0,0,0,0.005355612682090831,0.025039784551352674,-0.002509487085322561
0,38,0,0,0,0.0051781123760558205,0.02513159505447423,-0.002478883584282042
0,39,0,0,0,0.00520871587709634,0.0249234912473987,-0.0027175908923980905
0,40,0,0,0,0.005220957277512548,0.024721508140531277,-0.002478883584282042
0,41,0,0,0,0.005220957277512548,0.02474599094136369,-0.002638021789692741
0,42,0,0,0,0.005251560778553066,0.02474599094136369,-0.002638021789692741
0,43,0,0,0,0.005251560778553066,0.025082629452809403,-0.002631901089484637
0,44,0,0,0,0.005380095482923246,0.024892887746358183,-0.0024850042844901457
0,45,0,0,0,0.0054596645856285955,0.025247888358428207,-0.0028706083976006856
0,46,0,0,0,0.0051230260741828865,0.025009181050312156,-0.0024237972824091075
0,47,0,0,0,0.0055943199902068795,0.0249173705471906,-0.0031031950055086304
0,48,0,0,0,0.005251560778553066,0.025070388052393193,-0.0027359529930224015
0,49,0,0,0,0.005624923491247399,0.025033663851144573,-0.0022707797772065124
0,50,0,0,0,0.005471905986044803,0.025033663851144573,-0.003017505202595177
0,51,0,0,0,0.005300526380217897,0.02474599094136369,-0.0025829354878198064
0,52,0,0,0,0.005251560778553066,0.02514383645489044,-0.0032500918105031217
0,53,0,0,0,0.0054657852858367,0.024862284245317664,-0.0025829354878198064
0,54,0,0,0,0.0053494919818827275,0.02500306035010405,-0.00254009058636308
0,55,0,0,0,0.005312767780634105,0.02498469824947974,-0.0026747459909413638
0,56,0,0,0,0.005367854082507039,0.024960215448647325,-0.002436038682825315
0,57,0,0,0,0.005171991675847717,0.025266250459052515,-0.002631901089484637
0,58,0,0,0,0.0053494919818827275,0.024880646345941976,-0.002478883584282042
0,59,0,0,0,0.005637164891663606,0.02511323295384992,-0.0026747459909413638
0,60,0,0,0,0.005637164891663606,0.02481943934386094,-0.0022707797772065124
0,61,0,0,0,0.005318888480842209,0.02481943934386094,-0.0022707797772065124
0,62,0,0,0,0.005325009181050312,0.025192802056555268,-0.0022340555759578894
0,63,0,0,0,0.005367854082507039,0.024862284245317664,-0.0024666421838658342
0,64,0,0,0,0.005557595788958257,0.025168319255722854,-0.002558452686987391
0,65,0,0,0,0.005367854082507039,0.024862284245317664,-0.002374831680744277
0,66,0,0,0,0.005355612682090831,0.02500306035010405,-0.002319745378871343
0,67,0,0,0,0.0053494919818827275,0.024941853348023013,-0.002699228791773779
0,68,0,0,0,0.005165870975639613,0.02513771575468234,-0.0030725915044681113
0,69,0,0,0,0.005533112988125841,0.025107112253641817,-0.002356469580119966
0,70,0,0,0,0.005257681478761171,0.024960215448647325,-0.003011384502387073
0,71,0,0,0,0.005447423185212389,0.02509487085322561,-0.002662504590525156
0,72,0,0,0,0.00508018117272616,0.024947974048231118,-0.0024972456849063534
0,73,0,0,0,0.00508018117272616,0.02518056065613906,-0.002625780389276533
0,74,0,0,0,0.005300526380217897,0.02518056065613906,-0.003568368221324519
