values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012149589913086057,0.029636430407638636,0.004364059248378014
0,1,0,0,0,0.012247521116415718,0.029452809401395517,0.004278369445464561
0,2,0,0,0,0.012247521116415718,0.029452809401395517,0.004278369445464561
0,3,0,0,0,0.012149589913086057,0.02939160239931448,0.00405190353776472
0,4,0,0,0,0.012131227812461745,0.02959970620639001,0.003929489533602644
0,5,0,0,0,0.012131227812461745,0.02959970620639001,0.003929489533602644
0,6,0,0,0,0.012167952013710369,0.02955074060472518,0.004608887256702167
0,7,0,0,0,0.01223527971599951,0.02982005141388175,0.003941730934018852
0,8,0,0,0,0.01223527971599951,0.02982005141388175,0.003941730934018852
0,9,0,0,0,0.012357693720161586,0.029465050801811728,0.004382421349002326
0,10,0,0,0,0.012259762516831925,0.029654792508262945,0.003972334435059371
0,11,0,0,0,0.012259762516831925,0.029654792508262945,0.003972334435059371
0,12,0,0,0,0.012033296609132086,0.029575223405557592,0.004015179336516098
0,13,0,0,0,0.012192434814542784,0.029605826906598114,0.0037336271269433224
0,14,0,0,0,0.012192434814542784,0.029605826906598114,0.0037336271269433224
0,15,0,0,0,0.011947606806218631,0.029471171502019833,0.004155955441302485
0,16,0,0,0,0.012137348512669848,0.029465050801811728,0.003886644632145918
0,17,0,0,0,0.012021055208715877,0.02966091320847105,0.004021300036724201
0,18,0,0,0,0.012021055208715877,0.02966091320847105,0.004021300036724201
0,19,0,0,0,0.012155710613294162,0.02944668870118742,0.00405190353776472
0,20,0,0,0,0.01218631411433468,0.029336516097441544,0.0044619904517076755
0,21,0,0,0,0.01218631411433468,0.029336516097441544,0.0044619904517076755
0,22,0,0,0,0.0122169176153752,0.029703758109927775,0.0038744032317297094
0,23,0,0,0,0.012021055208715877,0.029520137103684663,0.0038315583302729835
0,24,0,0,0,0.012021055208715877,0.029520137103684663,0.0038315583302729835
0,25,0,0,0,0.012118986412045538,0.02948341290243604,0.004094748439221447
0,26,0,0,0,0.012223038315583303,0.029654792508262945,0.004186558942343004
0,27,0,0,0,0.012223038315583303,0.029654792508262945,0.004186558942343004
0,28,0,0,0,0.012241400416207613,0.02913453299057412,0.004302852246296977
0,29,0,0,0,0.012198555514750888,0.029795568613049335,0.004529318153996817
0,30,0,0,0,0.012198555514750888,0.029795568613049335,0.004529318153996817
0,31,0,0,0,0.012149589913086057,0.029458930101603626,0.004345697147753702
0,32,0,0,0,0.012070020810380708,0.02912841229036602,0.004768025462112866
0,33,0,0,0,0.012070020810380708,0.02912841229036602,0.004768025462112866
0,34,0,0,0,0.0122169176153752,0.02944056800097931,0.004272248745256457
0,35,0,0,0,0.012198555514750888,0.029385481699106382,0.003782592728608153
0,36,0,0,0,0.012198555514750888,0.029385481699106382,0.003782592728608153
0,37,0,0,0,0.01226588321704003,0.029685396009303467,0.003880523931937814
0,38,0,0,0,0.01234545231974538,0.029569102705349494,0.0038376790304810874
0,39,0,0,0,0.012155710613294162,0.029422205900355002,0.004339576447545599
0,40,0,0,0,0.012155710613294162,0.029422205900355002,0.004339576447545599
0,41,0,0,0,0.012112865711837433,0.029685396009303467,0.0040090586363079935
0,42,0,0,0,0.012100624311421226,0.029471171502019833,0.003935610233810748
0,43,0,0,0,0.012100624311421226,0.029471171502019833,0.003935610233810748
0,44,0,0,0,0.012290366017872445,0.02961806830701432,0.004357938548169911
0,45,0,0,0,0.012161831313502265,0.029562982005141385,0.004376300648794222
0,46,0,0,0,0.012161831313502265,0.029562982005141385,0.004376300648794222
0,47,0,0,0,0.012149589913086057,0.029556861304933284,0.00438854204921043
0,48,0,0,0,0.01233321091932917,0.02948341290243604,0.0044252662504590526
0,49,0,0,0,0.01233321091932917,0.02948341290243604,0.0044252662504590526
0,50,0,0,0,0.01233321091932917,0.029495654302852246,0.004474231852123883
0,51,0,0,0,0.012063900110172604,0.029520137103684663,0.004315093646713184
0,52,0,0,0,0.012063900110172604,0.029520137103684663,0.004315093646713184
0,53,0,0,0,0.012137348512669848,0.029458930101603626,0.004125351940261967
0,54,0,0,0,0.012229159015791406,0.029422205900355002,0.0038254376300648797
0,55,0,0,0,0.012229159015791406,0.029422205900355002,0.0038254376300648797
0,56,0,0,0,0.01218631411433468,0.02959970620639001,0.004113110539845758
0,57,0,0,0,0.012223038315583303,0.02948953360264414,0.00410086913942955
0,58,0,0,0,0.012223038315583303,0.02948953360264414,0.00410086913942955
0,59,0,0,0,0.012112865711837433,0.02948341290243604,0.004400783449626637
0,60,0,0,0,0.012125107112253642,0.029544619904517077,0.00438854204921043
0,61,0,0,0,0.012198555514750888,0.02967315460888726,0.004174317541926796
0,62,0,0,0,0.012198555514750888,0.02967315460888726,0.004174317541926796
0,63,0,0,0,0.012412780022034522,0.029642551107846738,0.004419145550250949
0,64,0,0,0,0.012382176520994003,0.029526257803892765,0.004578283755661648
0,65,0,0,0,0.012382176520994003,0.029526257803892765,0.004578283755661648
0,66,0,0,0,0.012308728118496755,0.029654792508262945,0.004198800342759212
0,67,0,0,0,0.012100624311421226,0.029416085200146897,0.0044252662504590526
0,68,0,0,0,0.012100624311421226,0.029416085200146897,0.0044252662504590526
0,69,0,0,0,0.01210674501162933,0.029452809401395517,0.003898886032562125
0,70,0,0,0,0.012137348512669848,0.029569102705349494,0.00456604235524544
0,71,0,0,0,0.012137348512669848,0.029569102705349494,0.00456604235524544
0,72,0,0,0,0.012210796915167094,0.029526257803892765,0.004364059248378014
0,73,0,0,0,0.01239441792141021,0.029318153996817236,0.004676214958991309
0,74,0,0,0,0.01239441792141021,0.029318153996817236,0.004676214958991309
0,75,0,0,0,0.012180193414126576,0.02934875749785775,0.004486473252540091
0,76,0,0,0,0.012320969518912964,0.02934875749785775,0.004174317541926796
0,77,0,0,0,0.012320969518912964,0.02934875749785775,0.004174317541926796
0,78,0,0,0,0.012063900110172604,0.02916513649161464,0.004406904149834741
