values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013557350960949932,0.027371771330640227,0.011672175296853961
0,1,0,0,0,0.013557350960949932,0.027371771330640227,0.011672175296853961
0,2,0,0,0,0.013300281552209572,0.027665564940629207,0.01195984820663484
0,3,0,0,0,0.013600195862406659,0.027751254743542664,0.011972089607051047
0,4,0,0,0,0.013428816256579754,0.027812461745623702,0.011965968906842943
0,5,0,0,0,0.013428816256579754,0.027812461745623702,0.011965968906842943
0,6,0,0,0,0.013367609254498713,0.027665564940629207,0.011965968906842943
0,7,0,0,0,0.013636920063655283,0.027475823234177986,0.012070020810380708
0,8,0,0,0,0.013636920063655283,0.027475823234177986,0.012070020810380708
0,9,0,0,0,0.01344105765699596,0.027934875749785777,0.010607173460643899
0,10,0,0,0,0.013257436650752847,0.027720651242502142,0.011990451707675358
0,11,0,0,0,0.013257436650752847,0.027720651242502142,0.011990451707675358
0,12,0,0,0,0.013557350960949932,0.027708409842085936,0.011825192802056555
0,13,0,0,0,0.01326355735096095,0.027647202840004898,0.011488554290610846
0,14,0,0,0,0.01326355735096095,0.027647202840004898,0.011488554290610846
0,15,0,0,0,0.013612437262822866,0.027818582445831803,0.011402864487697392
0,16,0,0,0,0.013508385359285103,0.02726159872689436,0.01159260619414861
0,17,0,0,0,0.01331252295262578,0.02769616844166973,0.012174072713918472
0,18,0,0,0,0.013349247153874403,0.02753703023625903,0.012192434814542784
0,19,0,0,0,0.013428816256579754,0.027775737544375078,0.011953727506426735
0,20,0,0,0,0.013367609254498713,0.027714530542294037,0.011311053984575836
0,21,0,0,0,0.013367609254498713,0.027714530542294037,0.011904761904761904
0,22,0,0,0,0.01358795446199045,0.02764108213979679,0.011904761904761904
0,23,0,0,0,0.013245195250336638,0.027708409842085936,0.011923124005386216
0,24,0,0,0,0.013367609254498713,0.027794099644999386,0.011855796303097074
0,25,0,0,0,0.013563471661158035,0.027592116538131962,0.011470192189986534
0,26,0,0,0,0.013447178357204066,0.02776349614395887,0.011629330395397233
0,27,0,0,0,0.013349247153874403,0.02760435793854817,0.011708899498102584
0,28,0,0,0,0.013269678051169053,0.02769616844166973,0.011580364793732404
0,29,0,0,0,0.013337005753458194,0.02787978944791284,0.012070020810380708
0,30,0,0,0,0.013575713061574244,0.027659444240421105,0.012180193414126576
0,31,0,0,0,0.013557350960949932,0.027843065246664217,0.011953727506426735
0,32,0,0,0,0.013288040151793365,0.02773289264291835,0.011555881992899988
0,33,0,0,0,0.013612437262822866,0.027628840739380583,0.011733382298934999
0,34,0,0,0,0.013392092055331132,0.027500306035010406,0.011904761904761904
0,35,0,0,0,0.0133431264536663,0.02778185824458318,0.0118986412045538
0,36,0,0,0,0.013606316562614762,0.027702289141877827,0.011782347900599828
0,37,0,0,0,0.013606316562614762,0.027702289141877827,0.011782347900599828
0,38,0,0,0,0.013526747459909413,0.027849185946872322,0.011292691883951524
0,39,0,0,0,0.01342269555637165,0.027647202840004898,0.011427347288529807
0,40,0,0,0,0.013379850654914921,0.027579875137715752,0.011855796303097074
0,41,0,0,0,0.013398212755539235,0.027573754437507654,0.01143346798873791
0,42,0,0,0,0.013385971355123025,0.02769616844166973,0.011604847594564819
0,43,0,0,0,0.013398212755539235,0.027561513037091444,0.011819072101848451
0,44,0,0,0,0.01356959236136614,0.027665564940629207,0.01162320969518913
0,45,0,0,0,0.013514506059493206,0.027610478638756274,0.011243726282286693
0,46,0,0,0,0.013404333455747338,0.02782470314603991,0.011562002693108092
0,47,0,0,0,0.013398212755539235,0.027567633737299545,0.011800710001224141
0,48,0,0,0,0.013532868160117516,0.027335047129391603,0.01128657118374342
0,49,0,0,0,0.013624678663239072,0.02762272003917248,0.012014934508507772
0,50,0,0,0,0.013398212755539235,0.027567633737299545,0.011800710001224141
0,51,0,0,0,0.013398212755539235,0.02778185824458318,0.011672175296853961
0,52,0,0,0,0.013465540457828376,0.027518668135634715,0.011537519892275677
0,53,0,0,0,0.013355367854082506,0.027439099032929366,0.011323295384992044
0,54,0,0,0,0.013594075162198554,0.027573754437507654,0.0115742440935243
0,55,0,0,0,0.013594075162198554,0.027573754437507654,0.01146407148977843
0,56,0,0,0,0.013306402252417675,0.027579875137715752,0.01146407148977843
0,57,0,0,0,0.013428816256579754,0.027579875137715752,0.011880279103929489
0,58,0,0,0,0.013508385359285103,0.027439099032929366,0.011861917003305179
0,59,0,0,0,0.013600195862406659,0.027659444240421105,0.011917003305178113
0,60,0,0,0,0.013575713061574244,0.027714530542294037,0.012002693108091565
0,61,0,0,0,0.013502264659076998,0.02767168564083731,0.011996572407883462
0,62,0,0,0,0.01358795446199045,0.027647202840004898,0.01184967560288897
0,63,0,0,0,0.013453299057412169,0.02769004774146162,0.011874158403721385
0,64,0,0,0,0.013612437262822866,0.027787978944791285,0.011843554902680867
0,65,0,0,0,0.01336148855429061,0.027714530542294037,0.011843554902680867
0,66,0,0,0,0.013722609866568735,0.027757375443750766,0.01249234912473987
0,67,0,0,0,0.013722609866568735,0.027757375443750766,0.01249234912473987
0,68,0,0,0,0.01326355735096095,0.02782470314603991,0.012223038315583303
0,69,0,0,0,0.013532868160117516,0.027855306647080424,0.012045538009548292
0,70,0,0,0,0.013575713061574244,0.027745134043334556,0.012296486718080549
0,71,0,0,0,0.013618557963030969,0.027934875749785777,0.011268209083119108
0,72,0,0,0,0.013483902558452688,0.027610478638756274,0.012247521116415718
0,73,0,0,0,0.01344105765699596,0.02746358183376178,0.011739502999143102
0,74,0,0,0,0.013355367854082506,0.02764108213979679,0.011311053984575836
0,75,0,0,0,0.013545109560533725,0.02739625413147264,0.01143346798873791
0,76,0,0,0,0.01333088505325009,0.027714530542294037,0.011782347900599828
0,77,0,0,0,0.013594075162198554,0.027702289141877827,0.01143346798873791
0,78,0,0,0,0.013349247153874403,0.02768392704125352,0.011537519892275677
