values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0022095727751254746,0.03491859468723222,0.002882849798016893
0,1,0,0,0,0.002172848573876851,0.03499204308972946,0.002631901089484637
0,2,0,0,0,0.002172848573876851,0.03499204308972946,0.002631901089484637
0,3,0,0,0,0.002160607173460644,0.034655404578283755,0.00336026441424899
0,4,0,0,0,0.001970865467009426,0.034796180683070145,0.00254009058636308
0,5,0,0,0,0.001970865467009426,0.034796180683070145,0.00254009058636308
0,6,0,0,0,0.0020749173705471905,0.034924715387440325,0.0029318153996817234
0,7,0,0,0,0.002166727873668748,0.034839025584526874,0.0027114701921899867
0,8,0,0,0,0.002166727873668748,0.034839025584526874,0.0027114701921899867
0,9,0,0,0,0.002221814175541682,0.03477169788223773,0.003017505202595177
0,10,0,0,0,0.0022340555759578894,0.03494919818827274,0.003164402007589668
0,11,0,0,0,0.0022340555759578894,0.03494919818827274,0.003164402007589668
0,12,0,0,0,0.002093279471171502,0.0348757497857755,0.002919573999265516
0,13,0,0,0,0.0020687966703390867,0.03485126698494308,0.0026441424899008447
0,14,0,0,0,0.0020687966703390867,0.03485126698494308,0.0026441424899008447
0,15,0,0,0,0.00228302117762272,0.03476557718202962,0.002852246296976374
0,16,0,0,0,0.0023381074794956544,0.03469212877953238,0.0029624189007222425
0,17,0,0,0,0.0023381074794956544,0.03469212877953238,0.0029624189007222425
0,18,0,0,0,0.002289141877830824,0.03482678418411066,0.0028400048965601665
0,19,0,0,0,0.002056555269922879,0.03470437017994858,0.0028767290978087895
0,20,0,0,0,0.002056555269922879,0.034894111886399806,0.0029562982005141387
0,21,0,0,0,0.0022156934753335784,0.034894111886399806,0.0029562982005141387
0,22,0,0,0,0.0023625902803280697,0.034710490880156694,0.0030848329048843185
0,23,0,0,0,0.0021483657730444364,0.03459419757620272,0.0030603501040519033
0,24,0,0,0,0.0021483657730444364,0.03459419757620272,0.0030603501040519033
0,25,0,0,0,0.002166727873668748,0.034881870485983596,0.002827763496143959
0,26,0,0,0,0.002130003672420125,0.03508997429305913,0.002913453299057412
0,27,0,0,0,0.002130003672420125,0.03508997429305913,0.002913453299057412
0,28,0,0,0,0.00228302117762272,0.03477781858244583,0.003341902313624678
0,29,0,0,0,0.0022646590769984085,0.03490023258660791,0.003139919206757253
0,30,0,0,0,0.0022646590769984085,0.03490023258660791,0.003139919206757253
0,31,0,0,0,0.002276900477414616,0.03463092177745134,0.002852246296976374
0,32,0,0,0,0.0022279348757497856,0.03480842208348635,0.002631901089484637
0,33,0,0,0,0.0022279348757497856,0.03480842208348635,0.002631901089484637
0,34,0,0,0,0.0022707797772065124,0.034955318888480844,0.0025645733871954954
0,35,0,0,0,0.0021422450728363325,0.03482066348390256,0.002527849185946872
0,36,0,0,0,0.0021422450728363325,0.03482066348390256,0.002527849185946872
0,37,0,0,0,0.002123882972212021,0.03491859468723222,0.002919573999265516
0,38,0,0,0,0.0024237972824091075,0.03480230138327824,0.0030603501040519033
0,39,0,0,0,0.0024237972824091075,0.03480230138327824,0.0030603501040519033
0,40,0,0,0,0.0020687966703390867,0.03494307748806463,0.0026931080915656752
0,41,0,0,0,0.002056555269922879,0.035041008691394294,0.002852246296976374
0,42,0,0,0,0.002056555269922879,0.035041008691394294,0.0031766434080058763
0,43,0,0,0,0.002123882972212021,0.03482066348390256,0.0031766434080058763
0,44,0,0,0,0.0024911249846982495,0.03480842208348635,0.0029501775003060353
0,45,0,0,0,0.002191210674501163,0.03494919818827274,0.0029562982005141387
0,46,0,0,0,0.002191210674501163,0.03494919818827274,0.0029562982005141387
0,47,0,0,0,0.0025523319867792873,0.034796180683070145,0.0029501775003060353
0,48,0,0,0,0.002160607173460644,0.03485738768515118,0.0029991431019708655
0,49,0,0,0,0.002160607173460644,0.03485738768515118,0.0029991431019708655
0,50,0,0,0,0.002093279471171502,0.034753335781613416,0.0031705227077977725
0,51,0,0,0,0.0023625902803280697,0.03477169788223773,0.003078712204676215
0,52,0,0,0,0.0023625902803280697,0.03477169788223773,0.003078712204676215
0,53,0,0,0,0.002056555269922879,0.03494919818827274,0.0029012118986412047
0,54,0,0,0,0.002172848573876851,0.03499204308972946,0.0030970743053005266
0,55,0,0,0,0.002172848573876851,0.03499204308972946,0.0030970743053005266
0,56,0,0,0,0.002032072469090464,0.034839025584526874,0.002436038682825315
0,57,0,0,0,0.0022095727751254746,0.034814542783694453,0.0031215571061329415
0,58,0,0,0,0.0022095727751254746,0.034814542783694453,0.0031215571061329415
0,59,0,0,0,0.002056555269922879,0.03461868037703513,0.0032317297098788103
0,60,0,0,0,0.002160607173460644,0.03497368098910515,0.0030848329048843185
0,61,0,0,0,0.002160607173460644,0.03497368098910515,0.0030848329048843185
0,62,0,0,0,0.002246296976374097,0.03499204308972946,0.0031582813073815644
0,63,0,0,0,0.002172848573876851,0.03503488799118619,0.0029624189007222425
0,64,0,0,0,0.002172848573876851,0.03503488799118619,0.0026808666911494676
0,65,0,0,0,0.002160607173460644,0.03473497368098911,0.0026808666911494676
0,66,0,0,0,0.002172848573876851,0.03509609499326723,0.0022279348757497856
0,67,0,0,0,0.0021177622720039172,0.03452074917370547,0.002913453299057412
0,68,0,0,0,0.0021177622720039172,0.03452074917370547,0.002913453299057412
0,69,0,0,0,0.002130003672420125,0.03491859468723222,0.002319745378871343
0,70,0,0,0,0.0023319867792875506,0.03485126698494308,0.003133798506549149
0,71,0,0,0,0.0023319867792875506,0.03485126698494308,0.003133798506549149
0,72,0,0,0,0.002252417676582201,0.03452074917370547,0.003237850410086914
0,73,0,0,0,0.0024850042844901457,0.034753335781613416,0.0030236259028032808
0,74,0,0,0,0.0024850042844901457,0.034753335781613416,0.0030236259028032808
0,75,0,0,0,0.002172848573876851,0.034869629085567386,0.003164402007589668
0,76,0,0,0,0.0020626759701309833,0.03482678418411066,0.002791039294895336
