values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.001670951156812339,0.027861427347288532,0.0016464683559799242
0,1,0,0,0,-0.001670951156812339,0.027861427347288532,0.0016464683559799242
0,2,0,0,0,-0.0016403476557718202,0.027787978944791285,0.0018668135634716612
0,3,0,0,0,-0.001713796058269066,0.027794099644999386,0.0016648304566042355
0,4,0,0,0,-0.001713796058269066,0.027794099644999386,0.0016648304566042355
0,5,0,0,0,-0.0018790549638878686,0.027720651242502142,0.0012853470437017996
0,6,0,0,0,-0.0017321581588933773,0.027739013343126458,0.001487330150569225
0,7,0,0,0,-0.0017321581588933773,0.027739013343126458,0.001487330150569225
0,8,0,0,0,-0.0016648304566042355,0.027739013343126458,0.001652589056188028
0,9,0,0,0,-0.001781123760558208,0.027934875749785777,0.001781123760558208
0,10,0,0,0,-0.001781123760558208,0.027934875749785777,0.001781123760558208
0,11,0,0,0,-0.001781123760558208,0.02787366874770474,0.0015485371526502633
0,12,0,0,0,-0.0017076753580609623,0.02786754804749663,0.0015485371526502633
0,13,0,0,0,-0.0017076753580609623,0.027751254743542664,0.0009731913330885053
0,14,0,0,0,-0.0014689680499449136,0.027751254743542664,0.0009731913330885053
0,15,0,0,0,-0.0014383645489043947,0.02768392704125352,0.0015975027543150937
0,16,0,0,0,-0.0015913820541069898,0.027904272248745254,0.0013893989472395642
0,17,0,0,0,-0.0015913820541069898,0.027904272248745254,0.0013893989472395642
0,18,0,0,0,-0.001652589056188028,0.02791651364916146,0.0016893132574366508
0,19,0,0,0,-0.0016770718570204434,0.02769616844166973,0.0011935365405802425
0,20,0,0,0,-0.0016770718570204434,0.02769616844166973,0.0011935365405802425
0,21,0,0,0,-0.0017321581588933773,0.027898151548537153,0.0016464683559799242
0,22,0,0,0,-0.0014383645489043947,0.027677806341045413,0.0014077610478638756
0,23,0,0,0,-0.0014383645489043947,0.027677806341045413,0.0014077610478638756
0,24,0,0,0,-0.0015791406536907822,0.0279654792508263,0.001517933651609744
0,25,0,0,0,-0.0016770718570204434,0.027855306647080424,0.0013404333455747338
0,26,0,0,0,-0.0016770718570204434,0.027855306647080424,0.0013404333455747338
0,27,0,0,0,-0.0017382788591014814,0.027971599951034397,0.0016342269555637164
0,28,0,0,0,-0.0016770718570204434,0.0279654792508263,0.0016158648549394051
0,29,0,0,0,-0.0016770718570204434,0.0279654792508263,0.0016158648549394051
0,30,0,0,0,-0.0014812094503611213,0.02764108213979679,0.0016464683559799242
0,31,0,0,0,-0.0016281062553556128,0.027659444240421105,0.0015668992532745746
0,32,0,0,0,-0.0016281062553556128,0.027659444240421105,0.0015668992532745746
0,33,0,0,0,-0.002050434569714775,0.0274941853348023,0.0017015546578528582
0,34,0,0,0,-0.0016587097563961317,0.02755539233688334,0.0014444852491124986
0,35,0,0,0,-0.0016587097563961317,0.02755539233688334,0.0014812094503611213
0,36,0,0,0,-0.00146284734973681,0.027745134043334556,0.0014812094503611213
0,37,0,0,0,-0.0016954339576447544,0.027812461745623702,0.001621985555147509
0,38,0,0,0,-0.001836210062431142,0.02764108213979679,0.0014077610478638756
0,39,0,0,0,-0.001836210062431142,0.02764108213979679,0.0014077610478638756
0,40,0,0,0,-0.0018545721630554538,0.02791039294895336,0.0017260374586852735
0,41,0,0,0,-0.0016893132574366508,0.027983841351450607,0.0016403476557718202
0,42,0,0,0,-0.0016893132574366508,0.027983841351450607,0.0016403476557718202
0,43,0,0,0,-0.001493450850777329,0.027726771942710247,0.0011751744399559308
0,44,0,0,0,-0.0015791406536907822,0.027745134043334556,0.0013159505447423185
0,45,0,0,0,-0.0015791406536907822,0.027745134043334556,0.0013159505447423185
0,46,0,0,0,-0.0017872444607663115,0.027885910148120946,0.001744399559309585
0,47,0,0,0,-0.0018484514628473495,0.027861427347288532,0.0014995715509854327
0,48,0,0,0,-0.0015485371526502633,0.02787366874770474,0.0014383645489043947
0,49,0,0,0,-0.0017933651609744155,0.02773289264291835,0.0013098298445342147
0,50,0,0,0,-0.0016342269555637164,0.027702289141877827,0.001138450238707308
0,51,0,0,0,-0.001744399559309585,0.027659444240421105,0.0015668992532745746
0,52,0,0,0,-0.0015730199534826784,0.027953237850410085,0.00146284734973681
0,53,0,0,0,-0.0019096584649283877,0.02791651364916146,0.0014506059493206024
0,54,0,0,0,-0.0015301750520259516,0.027665564940629207,0.0016403476557718202
0,55,0,0,0,-0.0015301750520259516,0.027665564940629207,0.00146284734973681
0,56,0,0,0,-0.0017566409597257926,0.027647202840004898,0.00146284734973681
0,57,0,0,0,-0.001713796058269066,0.027904272248745254,0.001744399559309585
0,58,0,0,0,-0.001517933651609744,0.02787978944791284,0.00146284734973681
0,59,0,0,0,-0.0016770718570204434,0.02764108213979679,0.00146284734973681
0,60,0,0,0,-0.0017015546578528582,0.02773289264291835,0.0015485371526502633
0,61,0,0,0,-0.0017688823601420003,0.027677806341045413,0.0012914677439099032
0,62,0,0,0,-0.0016954339576447544,0.027714530542294037,0.001940261965968907
0,63,0,0,0,-0.0018545721630554538,0.02769616844166973,0.0016403476557718202
0,64,0,0,0,-0.0017933651609744155,0.02768392704125352,0.001493450850777329
0,65,0,0,0,-0.0015913820541069898,0.02762272003917248,0.001842330762639246
0,66,0,0,0,-0.0017382788591014814,0.02760435793854817,0.0014138817480719794
0,67,0,0,0,-0.001744399559309585,0.027787978944791285,0.001517933651609744
0,68,0,0,0,-0.0014444852491124986,0.027757375443750766,0.0013098298445342147
0,69,0,0,0,-0.0016281062553556128,0.027720651242502142,0.0016158648549394051
0,70,0,0,0,-0.0016158648549394051,0.02787978944791284,0.0014689680499449136
0,71,0,0,0,-0.001609744154731301,0.027549271636675237,0.001517933651609744
0,72,0,0,0,-0.0014383645489043947,0.027806341045415593,0.0015913820541069898
0,73,0,0,0,-0.0014383645489043947,0.027812461745623702,0.0013159505447423185
