values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0003305178112376056,0.03036479373240299,0.004712939160239932
0,1,0,0,0,0.000538621618313135,0.030309707430530054,0.004719059860448035
0,2,0,0,0,0.0003366385114457094,0.03035867303219488,0.004700697759823723
0,3,0,0,0,0.00037336271269433223,0.030211776227200393,0.0046517321581588935
0,4,0,0,0,0.0004468111151915779,0.030328069531154363,0.004835353164402008
0,5,0,0,0,0.0005263802178969274,0.030395397233443505,0.004994491369812707
0,6,0,0,0,0.000728363324764353,0.03013832782470315,0.004615007956910271
0,7,0,0,0,0.0003305178112376056,0.03049944913698127,0.004523197453788713
0,8,0,0,0,0.00028767290978087893,0.0303831558330273,0.0047619047619047615
0,9,0,0,0,0.00048353531644020075,0.03051781123760558,0.004168196841718692
0,10,0,0,0,0.0005325009181050312,0.03065246664218387,0.004737421961072347
0,11,0,0,0,0.0005325009181050312,0.03065246664218387,0.004737421961072347
0,12,0,0,0,0.00047129391602399316,0.03013220712449504,0.004510956053372506
0,13,0,0,0,0.0002815522095727751,0.0303831558330273,0.004792508262945281
0,14,0,0,0,0.0003672420124862284,0.03051781123760558,0.004615007956910271
0,15,0,0,0,0.00048353531644020075,0.03060962174072714,0.004676214958991309
0,16,0,0,0,0.0002754315093646713,0.03062798384135145,0.003776472028400049
0,17,0,0,0,0.00039784551352674746,0.030395397233443505,0.004119231240053862
0,18,0,0,0,0.0002448280083241523,0.030236259028032807,0.004241645244215939
0,19,0,0,0,0.0005875872199779654,0.03041988003427592,0.004541559554413025
0,20,0,0,0,0.00022646590769984085,0.030438242134900234,0.004523197453788713
0,21,0,0,0,0.0004468111151915779,0.030309707430530054,0.004253886644632146
0,22,0,0,0,0.0003856041131105398,0.030303586730321946,0.004712939160239932
0,23,0,0,0,0.0002754315093646713,0.03013220712449504,0.004578283755661648
0,24,0,0,0,0.00047741461623209693,0.03049944913698127,0.00490268086669115
0,25,0,0,0,0.000569225119353654,0.030481087036356956,0.004382421349002326
0,26,0,0,0,0.000569225119353654,0.030481087036356956,0.004382421349002326
0,27,0,0,0,0.00047129391602399316,0.03041988003427592,0.004810870363569592
0,28,0,0,0,0.00012241400416207614,0.030444362835108336,0.004657852858366998
0,29,0,0,0,0.00043456971477537034,0.03041375933406782,0.004253886644632146
0,30,0,0,0,0.000318276410821398,0.030634104541559553,0.004798628963153384
0,31,0,0,0,0.00023258660790794467,0.03032194883094626,0.0034949198188272738
0,32,0,0,0,0.000508018117272616,0.03036479373240299,0.004272248745256457
0,33,0,0,0,0.00046517321581588934,0.030456604235524543,0.004486473252540091
0,34,0,0,0,0.00039784551352674746,0.03037091443261109,0.00379483412902436
0,35,0,0,0,0.0002999143101970865,0.03065246664218387,0.004749663361488554
0,36,0,0,0,0.0002999143101970865,0.03035867303219488,0.004192679642551108
0,37,0,0,0,0.0002999143101970865,0.03035867303219488,0.004137593340678173
0,38,0,0,0,0.00043456971477537034,0.03018117272615987,0.004137593340678173
0,39,0,0,0,0.0005937079201860692,0.030444362835108336,0.004804749663361489
0,40,0,0,0,0.00044069041498347416,0.030297466030113844,0.00430897294650508
0,41,0,0,0,0.000379483412902436,0.03051781123760558,0.004351817847961807
0,42,0,0,0,0.00031215571061329417,0.03043212143469213,0.004719059860448035
0,43,0,0,0,0.00022646590769984085,0.03045048353531644,0.0044252662504590526
0,44,0,0,0,0.0003672420124862284,0.03041375933406782,0.00487207736565063
0,45,0,0,0,0.0003366385114457094,0.030126086424286942,0.004223283143591627
0,46,0,0,0,0.0004039662137348513,0.03037091443261109,0.004621128657118374
0,47,0,0,0,0.00039784551352674746,0.030315828130738152,0.004712939160239932
0,48,0,0,0,0.00041008691394295505,0.030621863141143346,0.004749663361488554
0,49,0,0,0,0.0002937936099889827,0.030481087036356956,0.004339576447545599
0,50,0,0,0,0.0004468111151915779,0.030352552331986783,0.004841473864610112
0,51,0,0,0,0.0004162076141510589,0.03040151793365161,0.0037030236259028037
0,52,0,0,0,0.0004162076141510589,0.03040151793365161,0.004406904149834741
0,53,0,0,0,0.00022646590769984085,0.030248500428449017,0.004406904149834741
0,54,0,0,0,0.00039784551352674746,0.030407638633859712,0.004663973558575101
0,55,0,0,0,0.000348879911861917,0.03043212143469213,0.004088627739013343
0,56,0,0,0,0.00036112131227812464,0.030481087036356956,0.004376300648794222
0,57,0,0,0,0.00037336271269433223,0.030579018239686624,0.004364059248378014
0,58,0,0,0,0.00021422450728363326,0.030621863141143346,0.00430897294650508
0,59,0,0,0,0.00046517321581588934,0.03060962174072714,0.0038131962296486716
0,60,0,0,0,0.00046517321581588934,0.03046884563594075,0.004015179336516098
0,61,0,0,0,0.00044069041498347416,0.030444362835108336,0.004584404455869751
0,62,0,0,0,0.0004529318153996817,0.03029134532990574,0.004382421349002326
0,63,0,0,0,0.0002509487085322561,0.030572897539478516,0.004058024237972824
0,64,0,0,0,0.000538621618313135,0.030193414126576078,0.004884318766066838
0,65,0,0,0,0.0004468111151915779,0.030279103929489532,0.004639490757742686
0,66,0,0,0,0.00043456971477537034,0.030285224629697637,0.004058024237972824
0,67,0,0,0,0.0005447423185212389,0.030511690537397478,0.00438854204921043
0,68,0,0,0,0.0005141388174807198,0.030719794344473007,0.004296731546088873
0,69,0,0,0,0.0005141388174807198,0.030542294038437993,0.00456604235524544
0,70,0,0,0,0.0006181907210184845,0.030542294038437993,0.004719059860448035
0,71,0,0,0,0.0003305178112376056,0.03037091443261109,0.004719059860448035
0,72,0,0,0,0.0001713796058269066,0.030315828130738152,0.0037458685273595296
0,73,0,0,0,0.0004590525156077855,0.030156689925327457,0.004676214958991309
0,74,0,0,0,0.0003366385114457094,0.03060962174072714,0.004345697147753702
0,75,0,0,0,0.0004590525156077855,0.030585138939894722,0.004535438854204921
0,76,0,0,0,0.00030603501040519035,0.030236259028032807,0.0045170767535806094
