values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007350960949932673,0.024721508140531277,0.008966825804872078
0,1,0,0,0,0.007595788958256825,0.02462969763740972,0.009242257314236748
0,2,0,0,0,0.007595788958256825,0.02462969763740972,0.009242257314236748
0,3,0,0,0,0.007528461255967683,0.024623576937201616,0.008422083486350838
0,4,0,0,0,0.007436650752846126,0.024495042232831436,0.008985187905496388
0,5,0,0,0,0.007436650752846126,0.024495042232831436,0.008985187905496388
0,6,0,0,0,0.007681478761170278,0.024709266740115067,0.009236136614028645
0,7,0,0,0,0.0074244093524299185,0.024703146039906965,0.0090035500061207
0,8,0,0,0,0.0074244093524299185,0.024703146039906965,0.0090035500061207
0,9,0,0,0,0.0076692373607540705,0.02466642183865834,0.009346309217774514
0,10,0,0,0,0.007534581956175787,0.024764353041988006,0.009076998408617946
0,11,0,0,0,0.007534581956175787,0.024764353041988006,0.009076998408617946
0,12,0,0,0,0.007479495654302852,0.024605214836577304,0.009217774513404334
0,13,0,0,0,0.007644754559921656,0.024525645733871955,0.009383033419023136
0,14,0,0,0,0.007644754559921656,0.024525645733871955,0.009383033419023136
0,15,0,0,0,0.007571306157424409,0.025039784551352674,0.00913208471049088
0,16,0,0,0,0.007167339943689557,0.02474599094136369,0.0090035500061207
0,17,0,0,0,0.007393805851389398,0.024641939037825928,0.008850532500918105
0,18,0,0,0,0.007393805851389398,0.024641939037825928,0.008850532500918105
0,19,0,0,0,0.007320357448892154,0.02456236993512058,0.00805484147386461
0,20,0,0,0,0.007534581956175787,0.0244338352307504,0.008850532500918105
0,21,0,0,0,0.007534581956175787,0.0244338352307504,0.008850532500918105
0,22,0,0,0,0.007455012853470437,0.024550128534704372,0.00882604970008569
0,23,0,0,0,0.007393805851389398,0.024709266740115067,0.009138205410698983
0,24,0,0,0,0.007393805851389398,0.024709266740115067,0.009138205410698983
0,25,0,0,0,0.007363202350348879,0.02486840494552577,0.008250703880523933
0,26,0,0,0,0.007387685151181295,0.025064267352185088,0.00887501530175052
0,27,0,0,0,0.007387685151181295,0.025064267352185088,0.00887501530175052
0,28,0,0,0,0.007540702656383891,0.02466642183865834,0.008844411800710002
0,29,0,0,0,0.007767168564083732,0.024446076631166606,0.009107601909658465
0,30,0,0,0,0.007767168564083732,0.024446076631166606,0.009107601909658465
0,31,0,0,0,0.007369323050556984,0.02474599094136369,0.00913208471049088
0,32,0,0,0,0.007455012853470437,0.024684783939282653,0.008752601297588444
0,33,0,0,0,0.007455012853470437,0.024684783939282653,0.008752601297588444
0,34,0,0,0,0.007491737054719059,0.02474599094136369,0.009230015913820541
0,35,0,0,0,0.007534581956175787,0.024966336148855427,0.008575100991553434
0,36,0,0,0,0.007534581956175787,0.024966336148855427,0.008575100991553434
0,37,0,0,0,0.007510099155343371,0.024537887134288165,0.009174929611947606
0,38,0,0,0,0.007546823356591995,0.02467866323907455,0.009187171012363816
0,39,0,0,0,0.0075162198555514745,0.024862284245317664,0.008942343004039661
0,40,0,0,0,0.0075162198555514745,0.024862284245317664,0.008942343004039661
0,41,0,0,0,0.007430530052638022,0.02469090463949076,0.008850532500918105
0,42,0,0,0,0.007595788958256825,0.024623576937201616,0.008642428693842576
0,43,0,0,0,0.007595788958256825,0.024623576937201616,0.008642428693842576
0,44,0,0,0,0.007601909658464928,0.02474599094136369,0.008948463704247766
0,45,0,0,0,0.007601909658464928,0.024782715142612315,0.008979067205288285
0,46,0,0,0,0.007601909658464928,0.024782715142612315,0.008979067205288285
0,47,0,0,0,0.007583547557840617,0.024721508140531277,0.008611825192802057
0,48,0,0,0,0.007259150446811115,0.024764353041988006,0.008936222303831558
0,49,0,0,0,0.007259150446811115,0.024764353041988006,0.008936222303831558
0,50,0,0,0,0.007222426245562493,0.02461133553678541,0.008856653201126208
0,51,0,0,0,0.007540702656383891,0.02458073203574489,0.008991308605704493
0,52,0,0,0,0.007540702656383891,0.02458073203574489,0.008991308605704493
0,53,0,0,0,0.007559064757008202,0.02481943934386094,0.008415962786142735
0,54,0,0,0,0.007430530052638022,0.024813318643652833,0.008819928999877585
0,55,0,0,0,0.007430530052638022,0.024813318643652833,0.008819928999877585
0,56,0,0,0,0.0074427714530542295,0.024672542538866447,0.008838291100501898
0,57,0,0,0,0.0077243236626270044,0.02467866323907455,0.008893377402374832
0,58,0,0,0,0.0077243236626270044,0.02467866323907455,0.008893377402374832
0,59,0,0,0,0.00710613294160852,0.024782715142612315,0.009046394907577426
0,60,0,0,0,0.007344840249724568,0.024672542538866447,0.00934018851756641
0,61,0,0,0,0.007344840249724568,0.024672542538866447,0.00905251560778553
0,62,0,0,0,0.007644754559921656,0.024684783939282653,0.00905251560778553
0,63,0,0,0,0.007601909658464928,0.024813318643652833,0.008691394295507405
0,64,0,0,0,0.007326478149100257,0.024641939037825928,0.008654670094258783
0,65,0,0,0,0.007326478149100257,0.024641939037825928,0.008654670094258783
0,66,0,0,0,0.007430530052638022,0.02469702533969886,0.009125964010282777
0,67,0,0,0,0.007369323050556984,0.024770473742196108,0.009113722609866568
0,68,0,0,0,0.007369323050556984,0.024770473742196108,0.009113722609866568
0,69,0,0,0,0.007577426857632514,0.024856163545109562,0.009236136614028645
0,70,0,0,0,0.007436650752846126,0.024544007834496267,0.00844044558697515
0,71,0,0,0,0.007436650752846126,0.024544007834496267,0.00844044558697515
0,72,0,0,0,0.007534581956175787,0.02447055943199902,0.008452686987391357
0,73,0,0,0,0.0074427714530542295,0.024684783939282653,0.00926061941486106
0,74,0,0,0,0.0074427714530542295,0.024684783939282653,0.00926061941486106
0,75,0,0,0,0.007546823356591995,0.024476680132207124,0.008770963398212756
0,76,0,0,0,0.007473374954094748,0.02466030113845024,0.008691394295507405
0,77,0,0,0,0.007473374954094748,0.02466030113845024,0.008691394295507405
0,78,0,0,0,0.0074611335536785405,0.024672542538866447,0.008403721385726527
