values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005263802178969274,0.033541437140408865,0.011782347900599828
0,1,0,0,0,0.005135267474599094,0.033443505937079204,0.012125107112253642
0,2,0,0,0,0.005135267474599094,0.033443505937079204,0.012125107112253642
0,3,0,0,0,0.005129146774390991,0.033443505937079204,0.011243726282286693
0,4,0,0,0,0.0051413881748071984,0.033259884930836085,0.012369935120577793
0,5,0,0,0,0.0051413881748071984,0.033259884930836085,0.012369935120577793
0,6,0,0,0,0.005135267474599094,0.033259884930836085,0.012480107724323663
0,7,0,0,0,0.005037336271269433,0.0334496266372873,0.012021055208715877
0,8,0,0,0,0.0051597502754315095,0.03349247153874403,0.012076141510588811
0,9,0,0,0,0.0051597502754315095,0.03349247153874403,0.012076141510588811
0,10,0,0,0,0.004963887868772188,0.03310686742563349,0.011874158403721385
0,11,0,0,0,0.00508018117272616,0.03338229893499816,0.012204676214958991
0,12,0,0,0,0.00508018117272616,0.03338229893499816,0.012204676214958991
0,13,0,0,0,0.00500061207002081,0.0332782470314604,0.012608642428693842
0,14,0,0,0,0.005165870975639613,0.03346186803770351,0.011782347900599828
0,15,0,0,0,0.005165870975639613,0.03346186803770351,0.011782347900599828
0,16,0,0,0,0.005129146774390991,0.033633247643530415,0.012278124617456237
0,17,0,0,0,0.005074060472518056,0.033498592238952137,0.011935365405802425
0,18,0,0,0,0.005074060472518056,0.033498592238952137,0.011935365405802425
0,19,0,0,0,0.004963887868772188,0.03347410943811972,0.011794589301016036
0,20,0,0,0,0.0051413881748071984,0.03329660913208471,0.012535194026196596
0,21,0,0,0,0.0051413881748071984,0.03329660913208471,0.012535194026196596
0,22,0,0,0,0.005239319378136859,0.033547557840616964,0.012320969518912964
0,23,0,0,0,0.005343371281674623,0.0336026441424899,0.012388297221202106
0,24,0,0,0,0.005343371281674623,0.0336026441424899,0.012388297221202106
0,25,0,0,0,0.005110784673766679,0.033608764842698,0.011923124005386216
0,26,0,0,0,0.005165870975639613,0.033229281429795574,0.012388297221202106
0,27,0,0,0,0.005165870975639613,0.033229281429795574,0.012388297221202106
0,28,0,0,0,0.00503121557106133,0.033498592238952137,0.012339331619537274
0,29,0,0,0,0.0051230260741828865,0.03333945403354144,0.011984331007467253
0,30,0,0,0,0.0051230260741828865,0.0334496266372873,0.011923124005386216
0,31,0,0,0,0.0052331986779287545,0.0334496266372873,0.011923124005386216
0,32,0,0,0,0.005135267474599094,0.03336393683437385,0.01236381442036969
0,33,0,0,0,0.005147508875015302,0.033627126943322316,0.011874158403721385
0,34,0,0,0,0.005147508875015302,0.033627126943322316,0.011874158403721385
0,35,0,0,0,0.005300526380217897,0.03351695433957645,0.011776227200391724
0,36,0,0,0,0.005245440078344963,0.03336393683437385,0.01236381442036969
0,37,0,0,0,0.005245440078344963,0.03336393683437385,0.01236381442036969
0,38,0,0,0,0.005018974170645122,0.03357816134165749,0.012204676214958991
0,39,0,0,0,0.005227077977720651,0.03332721263312523,0.012192434814542784
0,40,0,0,0,0.005227077977720651,0.03332721263312523,0.012192434814542784
0,41,0,0,0,0.005202595176888236,0.03324764353041988,0.011733382298934999
0,42,0,0,0,0.005220957277512548,0.033259884930836085,0.01234545231974538
0,43,0,0,0,0.005220957277512548,0.033259884930836085,0.01234545231974538
0,44,0,0,0,0.004865956665442527,0.033486350838535926,0.012431142122658832
0,45,0,0,0,0.0051781123760558205,0.033174195127922634,0.012051658709756396
0,46,0,0,0,0.0051781123760558205,0.033174195127922634,0.012051658709756396
0,47,0,0,0,0.005025094870853225,0.03332109193291712,0.012602521728485739
0,48,0,0,0,0.005098543273350471,0.03350471293916024,0.012382176520994003
0,49,0,0,0,0.005098543273350471,0.03350471293916024,0.012382176520994003
0,50,0,0,0,0.00520871587709634,0.03348023013832783,0.012223038315583303
0,51,0,0,0,0.0049883706696046025,0.0332782470314604,0.012339331619537274
0,52,0,0,0,0.0049883706696046025,0.033314971232709024,0.012204676214958991
0,53,0,0,0,0.005055698371893744,0.033314971232709024,0.012204676214958991
0,54,0,0,0,0.005184233076263925,0.03329048843187661,0.01162320969518913
0,55,0,0,0,0.005098543273350471,0.03321704002937936,0.01208838291100502
0,56,0,0,0,0.005098543273350471,0.03321704002937936,0.01208838291100502
0,57,0,0,0,0.005165870975639613,0.03355367854082507,0.012320969518912964
0,58,0,0,0,0.005104663973558575,0.03332721263312523,0.012455624923491247
0,59,0,0,0,0.005104663973558575,0.03332721263312523,0.012455624923491247
0,60,0,0,0,0.004921042967315461,0.03335169543395765,0.011800710001224141
0,61,0,0,0,0.005257681478761171,0.03347410943811972,0.012063900110172604
0,62,0,0,0,0.005257681478761171,0.03347410943811972,0.012063900110172604
0,63,0,0,0,0.005190353776472029,0.033657730444362835,0.012651487330150568
0,64,0,0,0,0.0051230260741828865,0.03341902313624679,0.012149589913086057
0,65,0,0,0,0.0051230260741828865,0.03341902313624679,0.012149589913086057
0,66,0,0,0,0.004970008568980291,0.03332721263312523,0.01231484881870486
0,67,0,0,0,0.00500061207002081,0.03363936834373853,0.011745623699351206
0,68,0,0,0,0.00500061207002081,0.03363936834373853,0.011745623699351206
0,69,0,0,0,0.004963887868772188,0.033345574733749536,0.011819072101848451
0,70,0,0,0,0.0049883706696046025,0.0332843677316685,0.011819072101848451
0,71,0,0,0,0.0049883706696046025,0.0332843677316685,0.011819072101848451
0,72,0,0,0,0.005098543273350471,0.03339454033541437,0.012737177133064024
0,73,0,0,0,0.005086301872934264,0.0334496266372873,0.012351573019953483
0,74,0,0,0,0.005220957277512548,0.03330885053250092,0.012418900722242625
0,75,0,0,0,0.005220957277512548,0.03330885053250092,0.012418900722242625
0,76,0,0,0,0.005202595176888236,0.03356591994124128,0.011941486106010528
0,77,0,0,0,0.005227077977720651,0.03341902313624679,0.011672175296853961
0,78,0,0,0,0.005227077977720651,0.03341902313624679,0.011672175296853961
