values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010656139062308728,0.03217040029379361,0.007436650752846126
0,1,0,0,0,0.010656139062308728,0.03217040029379361,0.007436650752846126
0,2,0,0,0,0.010656139062308728,0.0319928999877586,0.007308116048475946
0,3,0,0,0,0.010809156567511323,0.032176520994001714,0.007638633859713551
0,4,0,0,0,0.010809156567511323,0.032176520994001714,0.007638633859713551
0,5,0,0,0,0.010698983963765455,0.03199902068796671,0.007681478761170278
0,6,0,0,0,0.010729587464805974,0.03207246909046395,0.007399926551597502
0,7,0,0,0,0.010729587464805974,0.03207246909046395,0.007399926551597502
0,8,0,0,0,0.010490880156689926,0.03196841718692618,0.007681478761170278
0,9,0,0,0,0.01056432855918717,0.03209083119108826,0.007540702656383891
0,10,0,0,0,0.01056432855918717,0.03209083119108826,0.007540702656383891
0,11,0,0,0,0.010735708165014079,0.0319928999877586,0.00758966825804872
0,12,0,0,0,0.010686742563349247,0.03175419267964255,0.007448892153262334
0,13,0,0,0,0.010686742563349247,0.03175419267964255,0.007748806463459419
0,14,0,0,0,0.010509242257314238,0.03205410698983964,0.007748806463459419
0,15,0,0,0,0.010680621863141143,0.03209695189129637,0.007448892153262334
0,16,0,0,0,0.010680621863141143,0.0324703146039907,0.006959236136614029
0,17,0,0,0,0.010680621863141143,0.0324703146039907,0.006959236136614029
0,18,0,0,0,0.010833639368343738,0.03191333088505325,0.007148977843065246
0,19,0,0,0,0.010796915167095116,0.03185824458318032,0.007228546945770596
0,20,0,0,0,0.010796915167095116,0.03185824458318032,0.007228546945770596
0,21,0,0,0,0.010925449871465296,0.031888848084220836,0.007399926551597502
0,22,0,0,0,0.010582690659811482,0.03192557228546945,0.007326478149100257
0,23,0,0,0,0.010582690659811482,0.03192557228546945,0.007326478149100257
0,24,0,0,0,0.010986656873546333,0.03202962418900722,0.007069408740359898
0,25,0,0,0,0.010796915167095116,0.032005141388174806,0.007204064144938181
0,26,0,0,0,0.010796915167095116,0.032005141388174806,0.007204064144938181
0,27,0,0,0,0.010656139062308728,0.03180927898151549,0.007681478761170278
0,28,0,0,0,0.01067450116293304,0.03202350348879912,0.007473374954094748
0,29,0,0,0,0.01067450116293304,0.03202350348879912,0.007473374954094748
0,30,0,0,0,0.010668380462724936,0.03190108948463704,0.007406047251805607
0,31,0,0,0,0.010711225364181662,0.03199902068796671,0.007246909046394907
0,32,0,0,0,0.010711225364181662,0.03199902068796671,0.007246909046394907
0,33,0,0,0,0.010601052760435794,0.03202962418900722,0.00731423674868405
0,34,0,0,0,0.010594932060227689,0.03180927898151549,0.007552944056800098
0,35,0,0,0,0.010594932060227689,0.03180927898151549,0.007705961562002693
0,36,0,0,0,0.010956053372505815,0.03189496878442894,0.007705961562002693
0,37,0,0,0,0.010919329171257191,0.03220712449504223,0.007363202350348879
0,38,0,0,0,0.011041743175419267,0.03206634839025584,0.007852858366997183
0,39,0,0,0,0.011041743175419267,0.03206634839025584,0.007852858366997183
0,40,0,0,0,0.010839760068551842,0.03187048598359653,0.007295874648059739
0,41,0,0,0,0.010766311666054598,0.031888848084220836,0.00684906353286816
0,42,0,0,0,0.010766311666054598,0.031888848084220836,0.00684906353286816
0,43,0,0,0,0.010796915167095116,0.031907210184845144,0.007712082262210797
0,44,0,0,0,0.01069286326355735,0.03192557228546945,0.007448892153262334
0,45,0,0,0,0.01069286326355735,0.03192557228546945,0.007448892153262334
0,46,0,0,0,0.010845880768759947,0.03207246909046395,0.007467254253886645
0,47,0,0,0,0.010601052760435794,0.03192557228546945,0.00715509854327335
0,48,0,0,0,0.010601052760435794,0.03192557228546945,0.00715509854327335
0,49,0,0,0,0.010839760068551842,0.032017382788591016,0.007204064144938181
0,50,0,0,0,0.010576569959603379,0.03211531399192068,0.0069531154364059254
0,51,0,0,0,0.010576569959603379,0.03211531399192068,0.0069531154364059254
0,52,0,0,0,0.010631656261476313,0.03187048598359653,0.00718570204431387
0,53,0,0,0,0.01072346676459787,0.03220100379483413,0.007063288040151794
0,54,0,0,0,0.01072346676459787,0.03220100379483413,0.007063288040151794
0,55,0,0,0,0.010686742563349247,0.032005141388174806,0.007559064757008202
0,56,0,0,0,0.010747949565430286,0.032047986289631535,0.007350960949932673
0,57,0,0,0,0.010747949565430286,0.032047986289631535,0.007350960949932673
0,58,0,0,0,0.010650018362100624,0.03240910760190966,0.007222426245562493
0,59,0,0,0,0.010815277267719426,0.03205410698983964,0.007326478149100257
0,60,0,0,0,0.010809156567511323,0.03209083119108826,0.007485616354510956
0,61,0,0,0,0.010809156567511323,0.03209083119108826,0.007485616354510956
0,62,0,0,0,0.01056432855918717,0.032005141388174806,0.007038805239319377
0,63,0,0,0,0.010650018362100624,0.03232953849920431,0.0074611335536785405
0,64,0,0,0,0.010650018362100624,0.03232953849920431,0.0074611335536785405
0,65,0,0,0,0.010411311053984577,0.03198065858734239,0.007375443750765087
0,66,0,0,0,0.010754070265638389,0.031864365283388416,0.00728363324764353
0,67,0,0,0,0.010754070265638389,0.031864365283388416,0.00728363324764353
0,68,0,0,0,0.010747949565430286,0.032047986289631535,0.007608030358673032
0,69,0,0,0,0.01085200146896805,0.0319928999877586,0.007369323050556984
0,70,0,0,0,0.01085200146896805,0.0319928999877586,0.007369323050556984
0,71,0,0,0,0.010527604357938548,0.03211531399192068,0.00715509854327335
0,72,0,0,0,0.010637776961684418,0.03209695189129637,0.0076508752601297594
0,73,0,0,0,0.010637776961684418,0.03209695189129637,0.0076508752601297594
0,74,0,0,0,0.010833639368343738,0.031839882482556,0.007546823356591995
0,75,0,0,0,0.010680621863141143,0.03202962418900722,0.007369323050556984
0,76,0,0,0,0.010680621863141143,0.03202962418900722,0.007369323050556984
0,77,0,0,0,0.010643897661892521,0.032005141388174806,0.006757253029746603
0,78,0,0,0,0.010717346064389765,0.031907210184845144,0.007473374954094748
