values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006812339331619536,0.042177745134043335,0.009768637532133676
0,1,0,0,0,0.006812339331619536,0.041951279226343494,0.010252172848573878
0,2,0,0,0,0.006812339331619536,0.041951279226343494,0.010252172848573878
0,3,0,0,0,0.00684906353286816,0.04205533112988126,0.010264414248990085
0,4,0,0,0,0.006916391235157302,0.04200024482800833,0.010343983351695434
0,5,0,0,0,0.006916391235157302,0.04200024482800833,0.010343983351695434
0,6,0,0,0,0.006959236136614029,0.0419696413269678,0.010013465540457829
0,7,0,0,0,0.006836822132451953,0.04202472762884074,0.00987268943567144
0,8,0,0,0,0.006836822132451953,0.04202472762884074,0.00987268943567144
0,9,0,0,0,0.006867425633492472,0.041920675725302975,0.009707430530052638
0,10,0,0,0,0.00728363324764353,0.04233688333945403,0.010239931448157668
0,11,0,0,0,0.00728363324764353,0.04233688333945403,0.009817603133798506
0,12,0,0,0,0.007130615742440935,0.04189619292447056,0.009817603133798506
0,13,0,0,0,0.006861304933284368,0.04185334802301383,0.010227690047741461
0,14,0,0,0,0.006910270534949197,0.04178602032072469,0.010270534949198188
0,15,0,0,0,0.006910270534949197,0.04178602032072469,0.010270534949198188
0,16,0,0,0,0.006922511935365405,0.04185946872322194,0.009707430530052638
0,17,0,0,0,0.006928632635573509,0.04209817603133799,0.009842085934630922
0,18,0,0,0,0.006928632635573509,0.04209817603133799,0.009842085934630922
0,19,0,0,0,0.006806218631411433,0.042202227934875755,0.010111396743787488
0,20,0,0,0,0.00684906353286816,0.04191455502509487,0.010343983351695434
0,21,0,0,0,0.00684906353286816,0.04191455502509487,0.010343983351695434
0,22,0,0,0,0.006861304933284368,0.04211041743175419,0.010184845146284736
0,23,0,0,0,0.006891908434324886,0.042049210429673155,0.010203207246909046
0,24,0,0,0,0.006891908434324886,0.042049210429673155,0.010203207246909046
0,25,0,0,0,0.006812339331619536,0.041865589423430036,0.010441914555025095
0,26,0,0,0,0.006879667033908679,0.04194515852613539,0.010478638756273717
0,27,0,0,0,0.006879667033908679,0.04194515852613539,0.010478638756273717
0,28,0,0,0,0.006836822132451953,0.041951279226343494,0.01000122414004162
0,29,0,0,0,0.006842942832660057,0.04214102093279471,0.010276655649406292
0,30,0,0,0,0.006842942832660057,0.04214102093279471,0.010276655649406292
0,31,0,0,0,0.006879667033908679,0.042049210429673155,0.010074672542538866
0,32,0,0,0,0.00705716733994369,0.04173705471905986,0.010258293548781982
0,33,0,0,0,0.00705716733994369,0.04204308972946505,0.010558207858979067
0,34,0,0,0,0.006855184233076264,0.04204308972946505,0.010558207858979067
0,35,0,0,0,0.00684906353286816,0.04198800342759212,0.010117517443995593
0,36,0,0,0,0.006885787734116783,0.041877830823846246,0.010270534949198188
0,37,0,0,0,0.006885787734116783,0.041877830823846246,0.010270534949198188
0,38,0,0,0,0.0070265638389031704,0.041865589423430036,0.010197086546700942
0,39,0,0,0,0.0070082017382788585,0.041920675725302975,0.009897172236503857
0,40,0,0,0,0.0070082017382788585,0.041920675725302975,0.009897172236503857
0,41,0,0,0,0.0071795813441057664,0.04190231362467866,0.010258293548781982
0,42,0,0,0,0.007069408740359898,0.04182886522218142,0.010362345452319744
0,43,0,0,0,0.007069408740359898,0.04182886522218142,0.010362345452319744
0,44,0,0,0,0.006867425633492472,0.04171257191822745,0.010411311053984577
0,45,0,0,0,0.007014322438486963,0.04172481331864365,0.010154241645244217
0,46,0,0,0,0.007014322438486963,0.04172481331864365,0.010154241645244217
0,47,0,0,0,0.007069408740359898,0.04208593463092178,0.009866568735463337
0,48,0,0,0,0.007014322438486963,0.04208593463092178,0.009854327335047128
0,49,0,0,0,0.007014322438486963,0.04208593463092178,0.009854327335047128
0,50,0,0,0,0.0069531154364059254,0.04204308972946505,0.01016036234545232
0,51,0,0,0,0.007087770840984209,0.041877830823846246,0.010509242257314238
0,52,0,0,0,0.007087770840984209,0.041877830823846246,0.010509242257314238
0,53,0,0,0,0.0067633737299547065,0.04211041743175419,0.009793120332966091
0,54,0,0,0,0.007020443138695066,0.042018606928632636,0.00990329293671196
0,55,0,0,0,0.007020443138695066,0.042018606928632636,0.010233810747949565
0,56,0,0,0,0.0069531154364059254,0.04203696902925695,0.010233810747949565
0,57,0,0,0,0.006885787734116783,0.04172481331864365,0.009835965234422818
0,58,0,0,0,0.0068000979312033295,0.041908434324886765,0.009988982739625413
0,59,0,0,0,0.0068000979312033295,0.041908434324886765,0.009988982739625413
0,60,0,0,0,0.006995960337862652,0.04209817603133799,0.010466397355857509
0,61,0,0,0,0.006818460031827641,0.04198800342759212,0.010246052148365773
0,62,0,0,0,0.006818460031827641,0.04198800342759212,0.010246052148365773
0,63,0,0,0,0.00697759823723834,0.04192679642551107,0.009988982739625413
0,64,0,0,0,0.006922511935365405,0.041908434324886765,0.010301138450238707
0,65,0,0,0,0.006922511935365405,0.041908434324886765,0.010301138450238707
0,66,0,0,0,0.006965356836822133,0.04175541681968417,0.010350104051903538
0,67,0,0,0,0.006946994736197821,0.04171869261843555,0.010190965846492839
0,68,0,0,0,0.006946994736197821,0.04171869261843555,0.010190965846492839
0,69,0,0,0,0.0070082017382788585,0.04214102093279471,0.00977475823234178
0,70,0,0,0,0.007081650140776105,0.041932917125719185,0.009762516831925572
0,71,0,0,0,0.007081650140776105,0.041932917125719185,0.009762516831925572
0,72,0,0,0,0.00705716733994369,0.041908434324886765,0.009915534337128168
0,73,0,0,0,0.006873546333700575,0.042159383033419026,0.010386828253152161
0,74,0,0,0,0.006873546333700575,0.042159383033419026,0.010386828253152161
0,75,0,0,0,0.0068000979312033295,0.04209205533112988,0.010313379850654916
0,76,0,0,0,0.0069531154364059254,0.042134900232586606,0.01016036234545232
0,77,0,0,0,0.0069531154364059254,0.042134900232586606,0.010258293548781982
0,78,0,0,0,0.007020443138695066,0.04210429673154609,0.010258293548781982
